#{"env_id": "my_panda_free_space_traj", "t_start": 1586721231.2897108}
r,l,t
141.065936,500,14.900111
180.621117,500,25.753106
398.239049,500,36.71623
1068.3871,500,47.547217
954.157449,500,58.279418
1203.352787,500,69.378209
1610.026814,500,80.875259
2185.475241,500,92.390211
2292.458865,500,103.56164
3674.308777,500,115.165096
4568.668184,500,126.652787
6775.083163,500,138.321522
9670.933212,500,150.098226
14645.31701,500,161.738492
21781.733301,500,173.23747
19450.492021,500,184.934376
25387.45417,500,197.121247
7049.025069,500,208.964307
22701.825846,500,220.851852
23005.585439,500,232.786448
19703.6986,500,244.325833
29022.554685,500,256.293581
31794.568059,500,268.605309
37634.379113,500,280.613447
31645.237308,500,292.794494
26291.573583,500,304.995843
37499.396182,500,317.095618
40822.59843,500,329.391543
45622.350956,500,341.554313
45161.817391,500,353.725763
49661.126491,500,365.865293
21158.884112,500,377.433523
51395.009043,500,389.423262
43660.190371,500,401.065096
18545.377569,500,413.065767
40626.313947,500,424.725236
51454.665384,500,436.656203
51046.402622,500,448.802643
50702.412256,500,460.475715
52591.50871,500,472.377817
57563.014592,500,483.97807
56494.677957,500,495.365436
40156.254602,500,506.771153
53498.084384,500,518.169739
54777.588247,500,529.126379
53388.693671,500,540.454486
58348.987907,500,551.294196
57139.438391,500,562.697526
51313.951132,500,574.229023
58623.511134,500,585.659087
54927.272422,500,597.141707
58494.748658,500,608.587588
55213.397277,500,620.157616
54362.96534,500,631.921115
57456.138553,500,643.656665
58683.034873,500,655.371504
57957.429036,500,667.133734
14780.599742,500,678.785609
52679.967723,500,690.61241
15669.048753,500,702.721546
45145.399084,500,714.216397
58613.443848,500,725.967323
58982.101737,500,737.686429
52672.739086,500,749.470129
53750.297842,500,761.308919
59300.210359,500,772.960166
54407.049165,500,784.111888
59745.303743,500,795.733304
58000.904134,500,807.514638
52280.09614,500,819.003785
56187.607053,500,830.146947
56853.516496,500,841.849584
59444.676739,500,853.415683
60235.858915,500,864.988036
59807.07483,500,876.752718
60735.467593,500,888.503635
53549.45925,500,899.715315
57259.179411,500,910.482009
59735.946877,500,921.630987
59549.280645,500,932.923036
60120.445626,500,943.597631
58033.145473,500,954.689761
57087.662766,500,965.484914
59188.618547,500,976.673658
56123.718004,500,988.172851
54602.943049,500,999.45393
60201.745742,500,1010.850832
56385.582269,500,1022.023133
56880.626927,500,1032.654129
57571.106951,500,1043.546543
56373.801106,500,1054.492305
56801.113034,500,1065.355158
56896.846181,500,1076.267519
56107.842686,500,1086.875374
55068.530917,500,1097.8125
55359.360951,500,1108.461772
57355.269895,500,1119.18927
50325.240282,500,1130.047308
44513.052381,500,1140.855612
54333.219991,500,1151.700008
56645.712427,500,1162.702505
56911.980224,500,1173.362381
58119.290345,500,1184.239455
56689.954178,500,1194.771653
57068.357668,500,1205.521852
56066.363782,500,1216.735713
58864.859946,500,1227.859019
56652.273567,500,1239.011779
59769.271298,500,1250.597565
56298.253176,500,1262.003909
57464.842125,500,1273.686344
59158.905833,500,1284.93654
58791.150042,500,1296.71549
53173.393674,500,1308.606282
59318.307862,500,1320.168442
58312.399179,500,1331.793414
57186.373235,500,1343.416707
56020.930918,500,1355.061059
55162.477737,500,1366.844616
53645.933474,500,1378.289249
55891.195928,500,1390.237566
57164.034653,500,1401.812766
57209.56205,500,1413.346117
35424.057303,500,1424.788782
