#{"env_id": "my_panda_free_space_traj", "t_start": 1586921570.2755346}
r,l,t
284.19215,500,14.456557
167.357699,500,25.164713
151.575061,500,36.108409
273.017331,500,47.174055
302.319201,500,58.775853
346.672604,500,70.157469
526.538131,500,82.147789
456.08304,500,93.677166
841.281801,500,104.766026
887.550245,500,115.891875
1027.753771,500,127.275617
1155.430083,500,138.437045
1233.183376,500,149.704342
1383.7163,500,160.626987
675.204953,500,172.392661
1503.303884,500,183.409044
1874.287787,500,194.08919
1623.34965,500,205.022683
1511.500411,500,216.090449
1904.845256,500,226.821194
2149.005899,500,237.777286
2151.141677,500,248.827786
2552.938445,500,260.388582
2477.136039,500,271.554089
2698.640078,500,282.659038
2526.782055,500,293.981782
2814.191538,500,304.797303
2824.891988,500,315.665255
3160.47635,500,326.842307
3168.959883,500,337.626581
3331.439747,500,348.530723
3593.27147,500,359.51482
3569.613074,500,370.404703
3749.06317,500,381.582744
3808.797744,500,392.352594
3720.085432,500,403.253472
3885.096166,500,414.331134
4003.379361,500,425.113554
3934.551239,500,436.152219
4083.229971,500,446.945854
4136.879319,500,457.741112
4139.916274,500,468.739018
4307.296201,500,479.338966
4276.225211,500,490.223564
4430.66467,500,501.294653
4275.375063,500,511.993671
4391.879366,500,523.013412
4533.870639,500,533.863726
4429.723501,500,544.740406
4417.378813,500,555.890313
4404.311193,500,566.560268
4530.527819,500,577.452395
4547.645517,500,588.540882
4512.066007,500,599.300251
4425.847653,500,610.283931
4395.211495,500,621.18064
4463.902448,500,632.205376
4431.103302,500,643.407597
4629.990917,500,654.364429
4543.286308,500,665.45611
4485.031596,500,676.360095
4487.96789,500,687.114302
4570.159191,500,698.017086
4590.286413,500,708.691692
4491.005515,500,719.430081
4551.662767,500,730.414063
4623.334428,500,741.153689
4500.615192,500,752.382193
4557.826847,500,763.313946
4668.331639,500,774.034749
4479.403664,500,784.917582
4706.453657,500,795.553139
4665.042601,500,806.730572
4770.985459,500,817.383292
4735.48975,500,828.052617
4748.153708,500,838.967946
4710.243389,500,849.7702
4680.888872,500,860.410287
4709.874459,500,871.316063
4773.468036,500,882.1629
4719.122256,500,893.343986
4775.833744,500,904.188973
4671.070929,500,914.92627
4665.678416,500,926.023618
4701.715848,500,936.85674
4754.693963,500,947.710987
4648.162427,500,958.488465
4743.225142,500,969.110691
4702.874931,500,980.091816
4673.375645,500,990.858593
4796.445984,500,1001.468511
4788.5721,500,1012.449329
4608.404016,500,1023.120228
4722.723872,500,1033.914123
4757.729111,500,1044.650397
4712.154628,500,1055.218942
4616.320465,500,1066.094645
4596.752087,500,1076.858713
4695.203147,500,1087.474632
4735.350434,500,1098.519458
4763.942653,500,1109.141106
4761.403186,500,1120.026486
4673.891541,500,1130.657959
4798.044928,500,1141.329407
4649.040202,500,1152.538581
4803.020116,500,1163.552775
4817.885756,500,1174.717626
4874.990477,500,1185.587905
4857.359537,500,1196.386103
4857.471796,500,1207.315854
4687.179825,500,1217.915429
4854.442938,500,1228.537543
4650.22048,500,1239.534833
4710.031195,500,1250.219295
4727.427639,500,1261.057316
4779.134901,500,1271.610092
4749.868174,500,1282.218864
4814.308149,500,1293.116934
4777.956142,500,1303.917581
4759.627155,500,1314.859744
4779.215167,500,1325.592056
4789.386313,500,1336.290398
4760.386599,500,1347.264449
4801.753538,500,1358.173266
4752.169175,500,1369.025537
4833.719164,500,1379.92294
4775.971795,500,1390.701385
4772.744006,500,1401.707514
4551.983298,500,1412.645719
4661.353509,500,1423.38304
4690.461869,500,1434.471444
4762.995814,500,1445.533813
4812.7676,500,1456.549207
4800.725894,500,1467.26239
4801.820115,500,1478.122845
4808.538452,500,1489.045896
4824.888171,500,1499.652717
4757.605424,500,1510.28042
4798.160875,500,1521.18915
4810.995033,500,1531.850485
4814.323021,500,1542.78495
4818.536279,500,1553.614704
4864.078874,500,1564.54876
4833.169322,500,1575.722559
4791.238948,500,1586.695944
4825.692657,500,1597.417986
4895.003412,500,1608.284682
4910.547046,500,1618.963938
4782.515814,500,1630.006197
4812.887203,500,1640.687206
4832.696939,500,1651.380187
4842.05738,500,1662.508753
4842.403114,500,1673.252965
4815.534314,500,1684.21164
4819.441426,500,1695.244035
4852.602824,500,1706.116462
4780.949486,500,1717.23242
4858.572724,500,1728.111698
4785.317118,500,1738.810458
4874.030901,500,1749.948395
4783.241386,500,1760.890204
4820.390551,500,1771.770686
4883.891029,500,1782.411355
4814.281989,500,1793.052574
4852.643581,500,1804.087072
4903.005365,500,1814.740797
4838.962525,500,1825.626129
4827.187037,500,1836.277395
4822.749815,500,1846.96431
4770.834965,500,1857.954453
4702.833129,500,1868.678424
4844.082534,500,1879.37744
4682.876839,500,1890.381377
4853.820797,500,1901.049079
4810.375358,500,1912.148925
4816.921316,500,1922.950729
4855.146719,500,1933.63678
4827.588256,500,1944.454708
4852.827802,500,1954.96786
4866.738648,500,1965.888612
4789.695015,500,1976.603516
4808.601187,500,1987.384803
4834.798408,500,1998.652756
4866.16778,500,2009.397903
363.082399,500,2021.272109
4276.367672,500,2032.598593
4500.82324,500,2043.587248
4519.846772,500,2054.901843
5106.266242,500,2065.924604
4871.565722,500,2076.581565
4611.822292,500,2087.788889
4771.000954,500,2098.590415
4676.882978,500,2109.210962
4789.756405,500,2120.246145
4773.18741,500,2131.16075
4971.723677,500,2142.394966
4113.067434,500,2153.205229
3352.13348,500,2165.002666
4332.222268,500,2177.485019
4589.714616,500,2188.137626
