#{"env_id": "my_panda_free_space_traj", "t_start": 1586921569.431937}
r,l,t
188.158671,500,14.358545
177.40379,500,25.271076
195.213527,500,35.997416
318.205862,500,47.279575
374.971491,500,58.660519
393.222831,500,70.050693
570.276371,500,82.243131
717.281032,500,93.538692
744.702954,500,104.645068
867.456097,500,115.98868
977.720982,500,127.15199
1145.336067,500,138.542314
1103.656488,500,149.590708
1453.038311,500,160.507343
1530.620159,500,172.496889
1614.149348,500,183.294194
1800.234537,500,193.958563
1774.835005,500,205.11677
1859.212102,500,215.966895
2061.61085,500,226.910298
1851.626555,500,237.663512
2060.340896,500,248.731947
2421.916432,500,260.491946
2116.378682,500,271.428738
2409.930901,500,282.758056
2592.523865,500,293.864169
2652.549051,500,304.706124
3236.459434,500,315.775621
3181.567946,500,326.729534
3223.019992,500,337.526168
3507.143201,500,348.634101
3627.419963,500,359.404963
3526.654306,500,370.514464
3463.315872,500,381.453582
3588.302615,500,392.241841
3840.344335,500,403.353934
3983.313433,500,414.234807
3851.942388,500,425.226029
4073.3926,500,436.033924
4180.718679,500,446.808712
4084.879188,500,457.836385
4246.580611,500,468.629994
4309.372967,500,479.25381
4257.047992,500,490.334698
4388.137344,500,501.144591
4321.84159,500,512.098093
4367.353028,500,522.88561
4453.328127,500,533.74792
4453.431752,500,544.851684
4505.502625,500,555.766821
4370.643167,500,566.447016
4535.89979,500,577.565716
4515.119553,500,588.428766
4475.109675,500,599.43253
4385.631888,500,610.154742
4492.521028,500,621.070347
4538.534306,500,632.296998
4558.073275,500,643.281948
4566.204156,500,654.484133
4561.812662,500,665.33385
4545.749072,500,676.227346
4536.362819,500,687.21869
4625.174645,500,697.905711
4644.880139,500,708.623097
4426.573757,500,719.55554
4520.501067,500,730.321339
4703.561858,500,741.276774
4592.314073,500,752.21173
4591.84493,500,763.219364
4490.535809,500,774.14542
4603.739773,500,784.81531
4690.373977,500,795.662525
4606.447767,500,806.620936
4721.24091,500,817.256493
4697.557276,500,828.156536
4739.977922,500,838.86619
4679.899306,500,849.860399
4693.89826,500,860.515914
4705.827496,500,871.197155
4685.372139,500,882.254062
4747.536372,500,893.23127
4748.401455,500,904.104114
4727.413723,500,915.050633
4720.787078,500,925.903996
4695.834577,500,936.987314
4759.56782,500,947.607797
4706.379124,500,958.387051
4717.20545,500,969.231228
4775.134179,500,979.97774
4661.685682,500,990.75044
4751.739582,500,1001.578795
4819.473963,500,1012.340554
4652.464476,500,1023.21473
4722.525364,500,1033.808414
4757.283767,500,1044.533902
4713.701711,500,1055.327108
4637.989208,500,1065.980235
4604.135445,500,1076.760872
4728.503486,500,1087.580545
4722.352618,500,1098.397677
4759.243302,500,1109.258679
4820.874285,500,1119.912592
4695.594629,500,1130.513012
4780.052544,500,1141.409978
4641.847438,500,1152.313869
4799.285222,500,1163.626073
4811.785186,500,1174.49656
4848.134569,500,1185.401332
4833.943928,500,1196.490662
4840.574077,500,1207.16976
4677.917079,500,1217.812824
4837.090834,500,1228.636559
4609.647312,500,1239.387716
4717.112976,500,1250.321984
4788.941967,500,1260.902537
4760.967029,500,1271.478464
4777.3684,500,1282.325723
4820.62504,500,1292.975138
4780.107576,500,1304.028673
4745.811422,500,1314.741043
4817.206951,500,1325.457926
4811.823553,500,1336.389031
4714.933456,500,1347.128754
4807.946706,500,1358.278667
4755.943703,500,1369.141961
4821.51534,500,1379.809303
4792.053214,500,1390.813211
4769.611312,500,1401.575229
4534.153184,500,1412.519161
4675.710051,500,1423.474235
4650.802506,500,1434.338519
4740.735629,500,1445.620514
4816.497704,500,1456.405615
4801.727421,500,1467.135386
4812.455267,500,1478.227931
4804.427802,500,1488.93659
4830.049697,500,1499.554105
4783.596487,500,1510.392765
4798.767107,500,1521.061664
4823.086754,500,1531.96995
4812.821469,500,1542.658973
4809.799023,500,1553.489595
4859.871981,500,1564.646492
4851.782803,500,1575.533134
4790.973297,500,1586.589393
4777.556365,500,1597.529379
4919.912754,500,1608.156847
4891.528952,500,1619.056768
4819.75671,500,1629.889582
4797.288646,500,1640.587855
4854.00146,500,1651.498187
4838.361187,500,1662.375826
4853.170557,500,1673.360762
4849.44414,500,1684.085427
4852.034229,500,1695.097895
4844.471065,500,1706.216354
4803.422297,500,1717.09119
4858.609741,500,1728.005004
4806.383091,500,1738.927145
4879.912597,500,1749.834241
4754.250897,500,1761.008096
4811.961407,500,1771.643466
4871.55125,500,1782.2988
4833.267696,500,1793.168685
4851.063103,500,1803.959186
4875.903378,500,1814.854859
4851.258712,500,1825.494801
4849.738146,500,1836.135381
4833.900467,500,1847.069567
4707.297117,500,1857.800277
4731.789949,500,1868.770667
4832.013079,500,1879.474059
4746.859953,500,1890.23605
4852.63676,500,1901.133352
4784.81445,500,1911.994532
4851.610263,500,1922.811636
4861.203045,500,1933.748009
4802.105739,500,1944.322841
4804.130678,500,1955.083167
4840.404134,500,1965.76342
4815.795167,500,1976.483326
4774.484935,500,1987.484563
5026.630209,500,1998.53021
4970.50227,500,2009.26226
4923.086217,500,2021.355587
4428.684285,500,2032.458141
4469.958683,500,2043.684361
4245.617054,500,2054.742935
4887.579223,500,2065.797161
4872.433501,500,2076.690838
4808.993988,500,2087.61035
4714.198973,500,2098.476785
4681.623296,500,2109.31327
4784.358237,500,2120.094889
4824.370877,500,2131.239025
4367.92937,500,2142.259511
4029.536133,500,2153.095302
106.954345,500,2165.116287
2236.151917,500,2177.359203
4571.444948,500,2188.268377
