#{"env_id": "my_panda_free_space_traj", "t_start": 1586921571.1401644}
r,l,t
252.016978,500,14.550622
375.920047,500,25.251437
280.747046,500,35.980087
439.068825,500,47.282109
331.684546,500,58.643864
367.546027,500,70.252069
546.241571,500,82.221942
735.926717,500,93.570755
778.874398,500,104.870729
835.093156,500,115.960333
995.489858,500,127.148468
1109.890102,500,138.50222
1113.486929,500,149.570631
1406.447691,500,160.704335
1488.64301,500,172.47117
1510.043805,500,183.278549
1632.128902,500,194.192386
1862.132967,500,205.111458
1780.639628,500,215.970211
2120.114477,500,226.922387
2379.574579,500,237.647461
2152.284501,500,248.909113
1937.047697,500,260.469747
2382.346353,500,271.433651
2674.63795,500,282.736473
2684.66656,500,293.864235
2750.650003,500,304.663792
3212.409197,500,315.754976
3031.739976,500,326.71391
3174.518708,500,337.7094
3318.049044,500,348.61116
3588.8519,500,359.388151
3496.748858,500,370.486016
3505.537358,500,381.44827
3648.186415,500,392.439641
3651.362285,500,403.337292
3921.240368,500,414.198528
4018.780667,500,425.193241
3936.489407,500,436.027663
4027.30279,500,447.035045
4131.112063,500,457.845891
4169.622811,500,468.61696
4274.707821,500,479.430016
4283.752844,500,490.318011
4362.639013,500,501.158563
4381.761107,500,512.081324
4434.490144,500,522.884664
4447.11135,500,533.956327
4455.181795,500,544.816547
4462.251632,500,555.753563
4364.897845,500,566.643428
4570.057154,500,577.519913
4511.972779,500,588.406838
4474.653585,500,599.377893
4460.603783,500,610.156953
4465.745864,500,621.274915
4598.531682,500,632.284642
4452.343753,500,643.290021
4599.839161,500,654.449086
4578.448953,500,665.318918
4576.0866,500,676.231242
4527.511272,500,687.188932
4646.164056,500,697.868338
4637.985288,500,708.767496
4381.223582,500,719.493329
4563.735728,500,730.26561
4693.513124,500,741.2439
4666.358773,500,752.271849
4572.913073,500,763.387076
4446.957005,500,774.097323
4645.020807,500,784.782914
4698.079385,500,795.66514
4701.160455,500,806.593045
4577.947259,500,817.24944
4703.472735,500,828.135244
4708.090564,500,838.829759
4734.309213,500,849.854254
4677.559398,500,860.488008
4723.247724,500,871.178462
4757.273287,500,882.261483
4739.491854,500,893.222207
4709.869629,500,904.289656
4734.639701,500,914.993378
4724.27225,500,925.902485
4713.809652,500,936.945741
4797.928,500,947.558976
4730.550914,500,958.562565
4731.192159,500,969.215171
4769.133657,500,979.949222
4676.314342,500,990.937099
4754.044577,500,1001.547582
4821.371724,500,1012.30501
4672.556795,500,1023.199676
4715.437116,500,1033.772481
4767.30927,500,1044.728662
4731.183485,500,1055.309607
4636.277966,500,1065.958145
4663.272405,500,1076.949051
4721.899732,500,1087.556138
4755.212706,500,1098.384013
4750.452001,500,1109.226164
4773.731002,500,1119.885721
4680.471731,500,1130.744683
4805.939018,500,1141.443225
4649.918437,500,1152.421016
4788.720849,500,1163.672609
4799.621921,500,1174.59959
4860.460584,500,1185.45596
4844.835699,500,1196.474617
4870.374658,500,1207.176382
4677.729075,500,1218.003709
4833.911405,500,1228.651505
4668.645967,500,1239.404918
4700.925934,500,1250.342004
4760.457956,500,1260.939495
4759.778074,500,1271.732304
4803.362973,500,1282.309482
4815.792514,500,1292.983984
4783.073452,500,1304.01325
4739.918881,500,1314.722656
4765.743123,500,1325.483387
4757.487078,500,1336.377276
4726.286785,500,1347.137066
4820.136282,500,1358.280363
4792.903358,500,1369.107915
4798.223562,500,1379.78896
4767.146771,500,1390.792357
4772.987274,500,1401.575236
4568.837687,500,1412.746398
4639.415919,500,1423.464236
4712.017733,500,1434.355201
4730.812433,500,1445.64426
4785.087359,500,1456.414042
4790.430216,500,1467.352961
4789.725183,500,1478.22962
4787.879497,500,1488.908058
4814.65479,500,1499.740246
4794.037664,500,1510.363265
4800.151654,500,1521.056004
4831.316596,500,1531.928587
4803.054885,500,1542.647485
4839.893849,500,1553.72458
4857.771111,500,1564.649402
4868.533808,500,1575.611754
4801.752175,500,1586.790884
4796.633359,500,1597.500336
4924.926335,500,1608.148465
4878.920269,500,1619.090019
4811.387867,500,1629.868532
4850.769034,500,1640.783308
4871.12579,500,1651.4692
4822.268916,500,1662.370214
4867.119106,500,1673.363593
4836.017208,500,1684.07873
4851.610643,500,1695.128334
4817.344411,500,1706.205401
4773.628833,500,1717.11923
4850.05519,500,1728.198525
4805.380266,500,1738.918561
4849.29068,500,1749.811992
4785.14713,500,1760.974202
4737.015562,500,1771.629919
4873.641342,500,1782.507274
4842.249192,500,1793.139027
4864.455542,500,1803.952035
4858.17321,500,1814.841271
4817.905661,500,1825.49551
4851.048856,500,1836.154941
4852.285813,500,1847.053988
4769.196202,500,1857.829539
4695.603029,500,1868.784023
4834.507914,500,1879.467752
4715.382839,500,1890.248647
4842.149737,500,1901.17705
4817.55092,500,1912.021391
4756.343313,500,1923.057553
4856.219253,500,1933.730274
4787.428727,500,1944.329743
4804.590764,500,1955.078826
4865.037806,500,1965.764884
4841.173639,500,1976.717911
4785.19472,500,1987.512073
4641.582153,500,1998.517121
4691.880348,500,2009.525214
4809.690341,500,2021.385716
4509.7867,500,2032.483005
4677.43946,500,2043.723848
4599.654999,500,2054.792531
4552.195524,500,2066.052333
4785.94071,500,2076.694043
4842.625854,500,2087.675415
4780.927837,500,2098.701513
4774.955965,500,2109.32719
4792.244282,500,2120.113831
4771.823987,500,2131.2637
5118.93004,500,2142.257655
3350.825031,500,2153.29358
4262.738153,500,2165.073785
3001.231729,500,2177.34283
4440.287373,500,2188.213998
