#{"env_id": "my_panda_free_space_traj", "t_start": 1586921572.0158844}
r,l,t
138.818541,500,14.417895
335.7959,500,25.320177
194.939622,500,36.045549
229.62373,500,47.155122
252.296653,500,58.71909
456.024018,500,70.108218
535.092614,500,82.083031
674.730005,500,93.655486
758.925874,500,104.732751
829.563654,500,116.040528
850.178039,500,127.188565
1040.555016,500,138.366404
1185.786049,500,149.626724
1363.495114,500,160.559951
1378.99425,500,172.549165
1613.898957,500,183.338448
1659.595039,500,194.056635
1960.874699,500,205.182381
1612.524799,500,216.028847
2083.194027,500,226.784608
2006.385367,500,237.719469
2361.905214,500,248.770174
1746.701855,500,260.554988
2346.437279,500,271.504047
2562.96925,500,282.624151
2759.550724,500,293.949125
2748.091861,500,304.725021
2836.644018,500,315.835815
3176.653238,500,326.790187
3378.493985,500,337.573365
3472.107421,500,348.678555
3523.790137,500,359.4485
3596.581002,500,370.341434
3624.590654,500,381.524318
3897.109244,500,392.29966
3934.104178,500,403.408602
3769.12512,500,414.260728
3999.268296,500,425.050848
4147.731628,500,436.098772
4096.004923,500,446.896473
4228.771784,500,457.706684
4225.741744,500,468.69356
4274.671047,500,479.297204
4297.47203,500,490.422772
4351.551017,500,501.240285
4408.774848,500,511.931775
4353.594523,500,522.952978
4459.48418,500,533.813824
4360.757191,500,544.893418
4443.983653,500,555.81771
4398.467862,500,566.500379
4473.174285,500,577.592538
4578.492972,500,588.479156
4518.071158,500,599.23379
4380.142374,500,610.243896
4479.559497,500,621.133621
4503.032478,500,632.363524
4482.882763,500,643.359031
4564.146525,500,654.292992
4586.52898,500,665.392848
4494.693771,500,676.280799
4448.99601,500,687.260107
4599.136901,500,697.927989
4628.876413,500,708.614985
4496.537137,500,719.559355
4582.445332,500,730.313134
4669.040363,500,741.088194
4615.688851,500,752.35816
4644.156567,500,763.23633
4446.85539,500,774.172276
4581.612512,500,784.829463
4671.310535,500,795.515357
4690.052115,500,806.653702
4711.1805,500,817.302666
4720.422962,500,828.211532
4693.207876,500,838.892563
4739.257287,500,849.709077
4683.377429,500,860.555515
4704.527038,500,871.252507
4743.170826,500,882.131227
4663.944218,500,893.318628
4765.879068,500,904.145193
4657.276748,500,915.07498
4672.379248,500,925.979725
4673.341847,500,936.798221
4783.002064,500,947.626801
4687.471973,500,958.411205
4714.228117,500,969.063875
4699.634064,500,980.000959
4686.8644,500,990.777297
4803.608483,500,1001.609731
4814.228332,500,1012.351049
4630.694949,500,1023.040674
4700.644798,500,1033.834034
4814.42238,500,1044.577617
4691.882623,500,1055.383679
4613.801698,500,1066.020919
4610.729686,500,1076.804356
4702.707558,500,1087.632169
4699.708031,500,1098.450072
4818.114759,500,1109.067524
4788.736035,500,1119.953569
4655.831494,500,1130.588867
4834.106834,500,1141.543455
4617.110271,500,1152.500783
4777.027592,500,1163.5296
4791.44013,500,1174.699103
4842.208633,500,1185.54755
4836.272927,500,1196.575706
4872.127576,500,1207.275188
4680.20264,500,1217.858689
4819.13093,500,1228.760959
4662.003334,500,1239.496778
4748.837241,500,1250.204376
4756.380241,500,1261.03675
4794.326488,500,1271.593556
4801.268516,500,1282.404079
4823.503643,500,1293.074251
4755.353694,500,1303.871825
4717.709659,500,1314.808851
4796.670218,500,1325.551713
4823.606582,500,1336.47048
4749.926365,500,1347.22114
4778.844709,500,1358.138798
4746.702743,500,1369.200324
4868.267503,500,1379.87293
4796.484391,500,1390.646978
4781.698562,500,1401.659676
4582.782686,500,1412.607298
4627.99559,500,1423.549083
4673.867419,500,1434.452686
4758.596993,500,1445.521941
4772.585373,500,1456.489569
4784.622562,500,1467.210509
4834.838703,500,1478.113849
4789.146114,500,1488.989166
4805.118841,500,1499.591139
4770.455076,500,1510.444442
4802.513423,500,1521.116908
4834.91902,500,1531.782433
4824.260178,500,1542.711761
4856.147386,500,1553.587993
4843.274962,500,1564.738766
4864.873346,500,1575.700115
4774.033473,500,1586.639728
4752.469854,500,1597.57791
4887.133377,500,1608.223068
4885.252122,500,1618.963757
4840.805203,500,1629.961216
4795.014777,500,1640.627534
4840.45971,500,1651.614901
4844.094399,500,1662.441055
4824.092888,500,1673.222115
4849.18732,500,1684.161065
4872.308571,500,1695.20781
4840.632765,500,1706.303577
4762.839613,500,1717.221655
4837.132882,500,1728.054757
4819.52701,500,1739.027617
4878.913915,500,1749.875466
4778.897096,500,1760.822334
4826.502674,500,1771.70462
4867.003625,500,1782.354331
4874.651417,500,1793.211997
4861.586568,500,1804.013319
4897.106066,500,1814.681341
4823.151293,500,1825.557286
4853.385198,500,1836.242441
4852.266614,500,1847.128813
4772.574066,500,1857.890531
4778.777571,500,1868.637433
4794.630458,500,1879.544074
4719.288615,500,1890.313742
4856.500944,500,1901.051028
4775.973323,500,1912.101634
4809.696157,500,1922.91875
4863.154827,500,1933.80875
4783.44999,500,1944.403104
4811.118137,500,1954.930476
4783.549844,500,1965.849294
4713.918844,500,1976.575819
4771.514589,500,1987.384776
4874.956428,500,1998.600779
4968.280048,500,2009.393601
4663.19648,500,2021.492286
4630.626236,500,2032.574651
4402.934413,500,2043.595417
4631.944704,500,2054.886329
4658.539475,500,2065.918758
4913.999877,500,2076.779046
4834.910107,500,2087.754368
4652.426654,500,2098.557994
4606.174806,500,2109.416061
4802.328745,500,2120.185715
3986.669968,500,2131.127842
5043.206915,500,2142.332466
3581.305939,500,2153.138053
4121.865708,500,2165.147041
166.701123,500,2177.409528
4706.126039,500,2188.068644
