#{"env_id": "my_panda_free_space_traj", "t_start": 1586245065.3679318}
r,l,t
215.587931,500,14.54343
314.72745,500,25.465365
804.363858,500,35.792955
1769.010506,500,46.682307
2875.965078,500,57.548723
3339.063331,500,68.744715
6570.698472,500,80.22215
4802.948287,500,91.265855
6007.880623,500,102.598953
9027.670498,500,114.225586
9503.104623,500,125.815669
12701.902183,500,137.704031
12234.186515,500,149.502654
13978.744502,500,161.456396
17505.414114,500,173.470257
17441.253426,500,185.17645
20394.025496,500,196.923982
23962.71244,500,208.564314
28058.353671,500,219.608651
24233.716388,500,230.989346
30389.679287,500,242.342948
29921.020033,500,253.422302
31923.150183,500,264.643429
35223.037199,500,275.553261
36675.809737,500,286.758949
37759.448653,500,297.653937
36190.876383,500,308.580417
42947.725935,500,319.83275
39968.260454,500,330.817727
42754.973521,500,342.097359
45967.519497,500,353.034779
46357.5591,500,363.988887
47506.733552,500,375.105381
47112.082545,500,386.08603
46275.213769,500,396.903638
48143.412511,500,408.142854
48237.39204,500,419.105406
51805.836096,500,430.135204
50463.840759,500,441.02329
51595.888593,500,452.066906
52793.338983,500,463.226194
51958.758138,500,474.079639
51247.437463,500,485.07593
56185.919449,500,496.022178
56473.316778,500,506.925948
55328.47951,500,517.982923
57345.986783,500,528.790812
57402.825258,500,539.582228
55453.046708,500,550.58331
57174.124786,500,561.488986
58343.054597,500,572.645066
57828.737193,500,583.420118
57628.069129,500,594.427983
59622.5582,500,605.572576
57605.767273,500,616.486574
58301.080597,500,627.380188
56720.985191,500,638.529509
58410.701565,500,649.571741
59548.486903,500,660.742338
59810.51813,500,671.6534
59934.89932,500,682.577824
58970.29552,500,693.648197
60616.132391,500,704.506207
61072.359432,500,715.406314
60025.897122,500,726.688843
59604.716231,500,737.534851
62510.700554,500,748.641976
60958.130259,500,759.547133
59785.706884,500,770.350616
60479.787022,500,781.397879
59950.49724,500,792.180082
61806.447968,500,803.237691
59214.082895,500,814.024217
59889.837325,500,824.871598
61551.041838,500,836.033777
60392.142744,500,846.967621
60817.894084,500,857.945565
61351.268717,500,868.973495
61813.07464,500,879.795293
62075.808514,500,890.799754
61195.424501,500,901.524856
60418.385858,500,912.421924
60473.69237,500,923.407527
60306.047249,500,934.255413
58713.446254,500,945.412918
62126.609915,500,956.115649
60693.161023,500,966.889101
60966.765418,500,977.849199
56819.532302,500,988.734927
60798.361029,500,999.725597
60855.804471,500,1010.472339
61375.448278,500,1021.247775
61418.757158,500,1032.2328
61520.101708,500,1043.011029
61216.801596,500,1053.911568
59943.999792,500,1064.962802
61579.085408,500,1075.834519
61575.68143,500,1086.995839
61577.497793,500,1097.820031
61213.651349,500,1108.856591
61027.680004,500,1120.03222
58995.763233,500,1130.84805
61976.651011,500,1141.66936
62307.191176,500,1152.670955
61582.479416,500,1163.616918
61817.701725,500,1174.729975
61155.629398,500,1185.494936
61838.223922,500,1196.408985
61479.253448,500,1207.557902
61015.624124,500,1218.322029
60729.626537,500,1229.130932
61292.063413,500,1240.101005
61616.087869,500,1250.827654
61390.457714,500,1261.913549
61807.699435,500,1272.776753
60558.475953,500,1283.670846
61216.422923,500,1294.773483
62086.392961,500,1305.531871
61878.878677,500,1316.700245
61413.786313,500,1327.663306
60821.02851,500,1338.527953
60814.348303,500,1349.583655
60906.208274,500,1360.390714
61863.436169,500,1371.209557
