#{"env_id": "my_panda_free_space_traj", "t_start": 1586245067.9421022}
r,l,t
295.625835,500,14.610863
304.895704,500,25.534586
687.007762,500,35.863577
1702.496721,500,46.589635
3307.408177,500,57.605268
3594.488924,500,68.780252
7183.486754,500,80.05863
5592.76102,500,91.288847
6655.515521,500,102.634873
8703.610145,500,114.274129
11528.806099,500,125.827793
11927.184335,500,137.539674
13422.127665,500,149.563767
13864.356772,500,161.533165
14850.170607,500,173.613565
16686.470038,500,185.24261
19545.291048,500,196.977128
22670.640572,500,208.6022
24274.857381,500,219.660887
25328.15324,500,230.870293
28292.753477,500,242.391765
34510.340187,500,253.452293
32398.083541,500,264.655569
32204.3949,500,275.575618
36668.956158,500,286.599647
37096.921559,500,297.71068
39514.49984,500,308.646427
39779.210293,500,319.896142
38910.103566,500,330.858983
37914.837868,500,341.928882
43737.605064,500,353.027314
46093.847891,500,364.001145
46379.678116,500,374.907655
48556.216542,500,386.173194
49818.792661,500,396.935538
49781.316685,500,408.177991
48724.165402,500,419.113836
48935.403129,500,429.960927
49893.802271,500,441.117932
52115.615585,500,452.088082
53876.445529,500,463.25593
52568.049579,500,474.132333
53378.836713,500,484.93129
54464.625035,500,496.076232
54324.414898,500,506.970676
53730.617273,500,517.781013
57676.492396,500,528.809607
57282.637614,500,539.590493
54690.087825,500,550.649234
57990.98903,500,561.597258
56757.448717,500,572.481385
57403.107779,500,583.466866
59754.932907,500,594.572095
59666.203324,500,605.398835
56869.751812,500,616.559995
58127.074251,500,627.402014
58826.5763,500,638.566875
58333.600014,500,649.622748
59647.55157,500,660.591179
57833.212134,500,671.717585
59817.587381,500,682.676905
59100.27848,500,693.674704
60733.257724,500,704.518038
58238.2553,500,715.434751
60631.419442,500,726.752662
61313.533121,500,737.599777
60590.588043,500,748.472151
60611.000436,500,759.584331
59301.043914,500,770.424027
60730.80412,500,781.41425
60402.699685,500,792.17181
59816.506177,500,803.053507
60856.076721,500,814.075434
60504.925921,500,824.944331
61020.166739,500,836.097482
60963.915532,500,846.991962
60913.029561,500,857.982041
60815.18508,500,868.990266
60831.036955,500,879.803355
60624.471833,500,890.612236
61455.992698,500,901.578638
60863.076835,500,912.461289
61189.183516,500,923.442454
61260.416877,500,934.257814
59347.158466,500,945.225922
60633.708717,500,956.142359
60980.015017,500,966.86112
61391.253136,500,977.916496
57391.771641,500,988.760731
59120.765354,500,999.569838
60988.529026,500,1010.506406
61263.017829,500,1021.246403
59994.880813,500,1032.027784
60965.698523,500,1043.065634
61090.569835,500,1053.967962
62312.052797,500,1065.001447
60255.279334,500,1075.84876
59533.531838,500,1086.833519
60892.613731,500,1097.884984
60784.427417,500,1108.902139
61085.123138,500,1119.824973
59573.753609,500,1130.881482
61092.777179,500,1141.694612
61754.268019,500,1152.719354
61514.140998,500,1163.71158
62412.109539,500,1174.55635
60723.854649,500,1185.558322
60950.350733,500,1196.495922
61648.675056,500,1207.568682
61454.568353,500,1218.362797
61178.081571,500,1229.155154
61594.293474,500,1240.130856
61602.221618,500,1250.864127
61502.925765,500,1261.758214
62079.129586,500,1272.844929
61789.664902,500,1283.723861
60710.532669,500,1294.82362
61852.884086,500,1305.537851
62365.238591,500,1316.551569
62418.356372,500,1327.720979
61173.6934,500,1338.568085
60705.009937,500,1349.648854
61044.434616,500,1360.458041
61359.5467,500,1371.243344
