#{"env_id": "my_panda_free_space_traj", "t_start": 1586245067.0605202}
r,l,t
217.018161,500,14.759388
397.12189,500,25.459291
847.911468,500,35.798482
1451.098728,500,46.725641
2712.790612,500,57.550537
5942.097068,500,68.941756
6242.344146,500,80.215235
6859.962451,500,91.244027
6290.60317,500,102.783733
9180.640069,500,114.209794
12093.450362,500,125.792091
13513.953519,500,137.69195
12470.489829,500,149.502987
14698.380131,500,161.659516
13243.325272,500,173.518338
17141.323517,500,185.188673
20812.762505,500,197.119866
20749.959662,500,208.54271
20846.729005,500,219.607518
26147.98348,500,231.013602
26026.52694,500,242.341869
32542.274111,500,253.612736
27522.281445,500,264.604112
33925.865844,500,275.540744
37249.641166,500,286.743047
37923.054257,500,297.643718
40579.992212,500,308.585246
42244.593044,500,319.826944
42026.1091,500,330.812707
42339.267245,500,342.082798
41431.260816,500,352.981884
47078.958386,500,363.968092
48608.367289,500,375.062142
46696.490455,500,386.088724
47506.855056,500,397.090868
48157.118786,500,408.12569
51160.403862,500,419.076524
52457.485656,500,430.111756
50961.128198,500,441.022076
51318.154368,500,452.043931
48336.642183,500,463.188132
55705.794301,500,474.075449
57346.601143,500,485.078571
53027.35692,500,496.021616
55718.940058,500,506.92758
55587.402761,500,517.943939
57353.488618,500,528.751582
57377.84656,500,539.74836
56158.150414,500,550.574295
56486.890896,500,561.512238
58204.416925,500,572.633035
57693.558948,500,583.418725
58759.996457,500,594.724641
58474.077749,500,605.559563
57783.4314,500,616.480579
59202.643606,500,627.565458
57020.597678,500,638.501968
51853.214359,500,649.569086
59888.63194,500,660.745608
60201.137406,500,671.662781
60334.800769,500,682.842495
59273.785879,500,693.624004
59735.998283,500,704.467868
59009.506979,500,715.588375
60908.83064,500,726.676434
60615.409946,500,737.550707
58514.217063,500,748.626695
59870.6573,500,759.524962
60468.800481,500,770.575874
59927.211128,500,781.363187
60185.827563,500,792.128717
60194.961942,500,803.213764
60585.480178,500,814.014991
60247.095304,500,824.874683
60865.391688,500,836.030131
61398.609552,500,846.94295
60081.507749,500,858.137964
60053.142961,500,868.942042
60793.569445,500,879.766821
61069.201902,500,890.763731
60716.354617,500,901.508272
61489.206607,500,912.624541
60829.02265,500,923.382328
60626.808686,500,934.215552
58743.845432,500,945.381343
61176.010831,500,956.097908
60874.098911,500,966.835975
59490.30972,500,977.849223
57251.682672,500,988.70657
61486.739656,500,999.723669
60335.331606,500,1010.44998
61290.549546,500,1021.209689
62163.283307,500,1032.192427
61468.503793,500,1043.019813
60208.233391,500,1054.129062
60605.595804,500,1064.93445
61996.058577,500,1075.797236
61155.692735,500,1086.990645
61093.934063,500,1097.833808
61128.364441,500,1109.066232
60423.675665,500,1119.98241
60285.965631,500,1130.82715
61043.893614,500,1141.864887
60944.184687,500,1152.650923
62504.420369,500,1163.638556
61243.013097,500,1174.713392
61272.728808,500,1185.500567
62114.050991,500,1196.659366
62012.065145,500,1207.504157
61793.004407,500,1218.306839
60623.575087,500,1229.313538
60875.010534,500,1240.063742
61389.937548,500,1250.805609
61756.138502,500,1261.911906
61592.388896,500,1272.780892
62800.151303,500,1283.887629
61826.051958,500,1294.748758
61353.844894,500,1305.49554
61361.421094,500,1316.706146
62351.159469,500,1327.647495
60760.326389,500,1338.505602
60950.4674,500,1349.563237
60800.377051,500,1360.399897
61871.264118,500,1371.415159
