#{"t_start": 1585161238.150573, "env_id": "my_panda_free_space_traj"}
r,l,t
214.282262,500,16.956628
160.577571,500,27.117779
194.197425,500,37.48467
217.732102,500,47.511619
270.969049,500,57.388648
235.26857,500,67.271939
350.05776,500,77.137786
493.115336,500,87.01132
876.578203,500,96.805106
1048.661285,500,106.783154
1580.724966,500,116.405511
2068.11185,500,126.015194
2020.006857,500,135.97096
3435.793463,500,145.888145
2828.334926,500,156.19259
3586.122979,500,166.263741
4427.896595,500,176.458989
5237.004627,500,186.697997
5286.753427,500,196.857655
6417.636228,500,207.344591
8220.740199,500,217.721088
7113.390781,500,228.05932
8034.756177,500,238.695921
7274.489267,500,249.070581
7630.217264,500,259.531388
9190.743058,500,270.152541
9545.507043,500,280.476603
9877.444537,500,290.837673
10074.829184,500,301.166313
10342.516492,500,311.718381
12063.050428,500,322.068591
12533.685365,500,332.360492
12150.886109,500,342.622762
13512.974178,500,353.034337
13785.267835,500,363.373171
12689.088993,500,373.984936
12559.368409,500,384.262933
15419.346919,500,394.501467
16354.226175,500,404.723392
14840.341756,500,415.27706
14805.426775,500,425.50914
20454.542572,500,435.69274
18837.421254,500,446.114963
15529.915025,500,456.437555
18929.752865,500,466.678638
17526.2695,500,476.846417
17133.499608,500,487.340359
18971.468756,500,497.54037
17169.510039,500,507.76084
21159.210784,500,518.335648
20807.550408,500,528.607073
22289.906,500,538.870673
16183.284517,500,549.514025
21940.866723,500,560.006316
23894.144081,500,570.560696
19014.477445,500,581.331269
21942.914265,500,591.761111
28017.341348,500,602.286743
19839.832991,500,612.834064
21211.747221,500,623.555867
22929.351988,500,633.831753
25240.255956,500,644.119053
24934.997425,500,654.370886
30208.254495,500,664.92082
30748.71022,500,675.21894
29537.377642,500,685.712589
28735.819472,500,695.971855
29955.733999,500,706.2201
32726.739838,500,716.514318
30663.92033,500,727.268365
34579.750698,500,737.765482
33263.358954,500,748.256415
36251.630302,500,758.947867
35270.098813,500,769.478912
36745.352851,500,779.97809
37650.406596,500,790.465407
40383.453368,500,801.168342
38246.725541,500,811.484979
39826.273225,500,821.679577
37565.915138,500,832.067056
44574.497702,500,842.168377
39542.456323,500,852.281828
44577.719214,500,862.668013
44760.337067,500,872.886161
45439.150771,500,883.237752
44345.780476,500,893.711369
47275.611183,500,903.90614
46529.750507,500,914.068911
45422.617633,500,924.172359
46024.490283,500,934.56836
45232.407993,500,944.68745
47156.828967,500,954.822772
48509.784724,500,964.985393
49457.216757,500,975.353427
50585.292389,500,985.458458
46689.17318,500,995.818641
49974.545042,500,1005.942479
52837.843114,500,1016.233014
51220.577142,500,1026.357639
53988.96863,500,1036.910696
50701.771504,500,1047.188881
50787.097607,500,1057.320034
52426.22498,500,1067.722777
49941.068684,500,1077.952146
52798.223706,500,1088.123325
49452.838515,500,1098.270014
54661.624088,500,1108.580516
53701.476639,500,1118.722067
54166.385547,500,1128.813432
52788.463364,500,1139.3382
54123.252367,500,1149.484583
54728.513304,500,1159.584036
56642.19271,500,1170.140235
54296.025058,500,1180.439679
57623.017432,500,1190.719668
58251.72119,500,1201.25903
52392.847729,500,1211.627383
56226.347798,500,1221.900272
50642.984703,500,1232.195729
53495.76533,500,1242.842319
56751.10943,500,1253.187943
55263.7266,500,1263.521559
56969.628288,500,1273.829206
57573.80622,500,1284.36568
