#{"t_start": 1585161239.0149493, "env_id": "my_panda_free_space_traj"}
r,l,t
252.799936,500,17.082783
175.903313,500,27.232918
205.251968,500,37.384718
176.236244,500,47.403116
220.684977,500,57.518745
312.907929,500,67.14815
342.233321,500,77.036846
662.728585,500,87.137136
631.137157,500,96.94696
1103.962291,500,106.68739
1471.802323,500,116.518147
1786.264694,500,126.115604
2002.426904,500,135.85536
1931.872149,500,146.010333
3255.561758,500,156.329687
3670.459636,500,166.358762
3179.718128,500,176.339927
4405.324453,500,186.79951
6120.600696,500,196.989397
6355.416203,500,207.227932
6810.696378,500,217.600937
6769.831783,500,228.165566
7195.04359,500,238.568836
9094.160574,500,249.169755
9445.779072,500,259.622259
9132.774663,500,270.017085
8897.406712,500,280.335637
8896.959956,500,290.9143
9727.82762,500,301.257193
11420.410781,500,311.591141
11145.38098,500,322.149854
11577.043488,500,332.444225
12913.459972,500,342.690173
12222.819805,500,352.902163
12491.252997,500,363.472493
13870.17461,500,373.842517
14558.345742,500,384.11357
12584.72951,500,394.574148
16604.047216,500,404.815212
18741.75414,500,415.135037
14650.586962,500,425.584725
18267.352965,500,435.769653
18952.130915,500,445.982937
14839.162938,500,456.528031
15072.310719,500,466.763661
20764.724163,500,476.929522
17302.015374,500,487.20484
19471.225661,500,497.627179
17430.100296,500,507.869394
21381.392152,500,518.203279
20667.083964,500,528.462538
24066.52762,500,538.934791
22648.733124,500,549.3665
20238.217473,500,560.083321
18885.287107,500,570.653081
23202.58309,500,581.191855
22445.439369,500,591.620042
23992.030386,500,602.365068
22079.16488,500,612.924626
21387.658655,500,623.400885
23877.829515,500,633.901672
25369.499945,500,644.196186
27465.893374,500,654.440404
26428.779339,500,664.779687
28737.553079,500,675.287192
27564.766175,500,685.562541
32101.317162,500,695.825229
31031.779927,500,706.309255
31549.3115,500,716.629084
32864.152793,500,727.155673
31247.901432,500,737.874453
32921.638076,500,748.348348
37370.243671,500,758.827839
37949.666567,500,769.585485
34825.910389,500,780.105675
37898.365023,500,790.566145
37402.225374,500,801.055863
39461.754078,500,811.565295
38035.347793,500,821.747559
39163.509415,500,831.912765
42994.998986,500,842.021901
41395.090944,500,852.357349
43267.392028,500,862.527267
47531.386519,500,872.98446
44178.27003,500,883.316238
39997.644672,500,893.561499
47393.015701,500,903.760099
45706.210671,500,914.155532
46123.287942,500,924.277462
46710.459147,500,934.437765
48270.98061,500,944.771802
46750.529535,500,954.908724
48549.656338,500,965.054847
47513.609605,500,975.20594
48949.331845,500,985.538856
45822.237172,500,995.674448
51039.908119,500,1005.797148
51286.64718,500,1016.326395
49408.251242,500,1026.466189
38462.323832,500,1036.773041
51419.914521,500,1047.264375
49100.264383,500,1057.390921
52235.923211,500,1067.572964
51013.294069,500,1078.034078
51753.840368,500,1088.226615
49411.318543,500,1098.342747
54562.612063,500,1108.447154
53520.50772,500,1118.818809
54138.312344,500,1128.931167
52770.103574,500,1139.195887
55467.019072,500,1149.338516
51085.718946,500,1159.666357
54930.039942,500,1170.018408
55303.127539,500,1180.550989
57253.070081,500,1190.848976
54816.631276,500,1201.126131
54917.587427,500,1211.506351
57114.942601,500,1222.002691
55255.390342,500,1232.300442
55283.68834,500,1242.725096
55345.32961,500,1253.29924
54956.038206,500,1263.633671
55990.719064,500,1273.917423
55934.130662,500,1284.230104
