#{"t_start": 1585161239.9132144, "env_id": "my_panda_free_space_traj"}
r,l,t
197.537656,500,16.941619
259.224164,500,27.093421
171.050094,500,37.462122
308.224396,500,47.48372
312.219914,500,57.373022
425.657474,500,67.218878
311.293042,500,77.129087
405.564466,500,87.007684
829.578192,500,96.816447
946.918301,500,106.782264
1682.462069,500,116.387691
1963.61432,500,126.210612
1977.829791,500,135.934366
2062.669102,500,145.878113
2572.875768,500,156.186571
2943.586165,500,166.432223
4374.858889,500,176.403822
6364.562711,500,186.641366
5040.728312,500,197.073193
7086.684148,500,207.30798
6945.293267,500,217.65039
6723.467605,500,228.009121
8006.349014,500,238.611795
8995.160761,500,249.004248
8720.969059,500,259.460318
10365.842549,500,270.06246
10278.118156,500,280.371883
9153.357146,500,290.734052
10294.029502,500,301.294575
10636.643031,500,311.629796
11032.87028,500,321.970829
12057.176749,500,332.269168
12681.886422,500,342.741984
13385.898811,500,352.947695
13915.840443,500,363.302451
15410.959173,500,373.881844
13918.988869,500,384.142039
16745.555554,500,394.399861
15270.659419,500,404.629149
16250.538129,500,415.179216
16239.718872,500,425.40958
18816.324139,500,435.826251
14330.422867,500,446.013921
17401.694854,500,456.362448
19573.052089,500,466.595138
20012.594872,500,476.975915
18486.139283,500,487.25208
20879.003996,500,497.459579
16151.882222,500,507.941231
20473.235665,500,518.263535
20281.452078,500,528.48945
20712.703354,500,538.764124
21597.157064,500,549.413722
22132.474796,500,559.907314
20735.237373,500,570.48206
23245.322316,500,581.253925
20472.44615,500,591.672246
21729.891421,500,602.187945
23405.583061,500,612.986524
20969.976258,500,623.444635
26406.139407,500,633.714505
27643.854697,500,644.014743
28173.386595,500,654.492238
30225.170266,500,664.840845
30596.434325,500,675.106896
30548.733572,500,685.597332
25709.679761,500,695.853691
29170.590997,500,706.127774
36141.680292,500,716.478971
30797.510286,500,727.223939
32981.837531,500,737.714945
37052.224362,500,748.420536
34283.865787,500,758.89372
35057.242954,500,769.426702
35773.933017,500,779.965559
36485.987491,500,790.648478
37972.497643,500,801.125791
42025.96134,500,811.38862
40230.939766,500,821.805743
41128.617174,500,831.958622
40757.859112,500,842.060563
39718.905602,500,852.190301
43626.061312,500,862.580301
44441.491499,500,872.821106
41148.863455,500,883.13671
45486.971092,500,893.613265
46368.775668,500,903.80189
44966.260104,500,913.988463
45947.530385,500,924.354239
46214.155377,500,934.517339
47221.116309,500,944.600115
47523.206758,500,954.728819
47370.658041,500,965.096655
45902.73457,500,975.237229
46775.342101,500,985.359169
47400.457692,500,995.714751
49611.857118,500,1005.846697
50876.070247,500,1016.151922
50496.101952,500,1026.29261
50675.184791,500,1036.822748
52703.099192,500,1047.082534
50275.282835,500,1057.436296
52318.464594,500,1067.610659
52843.712008,500,1077.846946
53257.385988,500,1088.048964
52132.607631,500,1098.388704
52456.604934,500,1108.483346
52261.239181,500,1118.633183
54704.453326,500,1129.005369
54698.337523,500,1139.238045
52692.246945,500,1149.371217
57257.475917,500,1159.492608
55179.743708,500,1170.084973
50048.904008,500,1180.393971
55146.233898,500,1190.692555
57347.664266,500,1201.192912
55946.559791,500,1211.576825
56157.597316,500,1221.844555
54587.992986,500,1232.449908
53770.815989,500,1242.800086
57417.069912,500,1253.138211
55719.183796,500,1263.462122
56498.204698,500,1273.973941
56933.761276,500,1284.269856
