#{"t_start": 1585161237.2987998, "env_id": "my_panda_free_space_traj"}
r,l,t
201.403035,500,17.043071
240.701493,500,27.203998
234.852196,500,37.335777
199.209337,500,47.388094
147.586384,500,57.493365
361.851076,500,67.1495
304.43405,500,77.012543
460.691342,500,87.100103
668.158626,500,96.898851
1055.512831,500,106.620676
1417.622376,500,116.292681
1722.928433,500,126.116908
2032.248989,500,135.842178
1734.020986,500,145.759667
2222.709372,500,156.300109
4247.104954,500,166.384463
4892.099591,500,176.356204
5279.241105,500,186.808652
4200.166532,500,196.960948
7612.115576,500,207.177513
7649.594095,500,217.592603
7992.359481,500,228.166206
7302.77873,500,238.555985
9284.887053,500,248.946334
6956.560974,500,259.63466
8996.116149,500,270.04617
10258.982217,500,280.365396
8238.044995,500,290.752655
10428.805385,500,301.28552
11058.365048,500,311.57945
10101.59522,500,321.966255
11427.69562,500,332.480108
12338.875781,500,342.740871
14923.985687,500,352.915447
12728.727486,500,363.490839
14670.197195,500,373.873211
13327.962857,500,384.189193
17503.951238,500,394.633188
17471.891165,500,404.856655
16861.493647,500,415.14411
15944.992859,500,425.412146
16141.920733,500,435.805765
19345.080832,500,445.994573
21262.419467,500,456.31405
17212.412936,500,466.784106
18535.8129,500,476.968979
19161.281222,500,487.242222
17708.447876,500,497.662455
19261.550854,500,507.883683
18960.078141,500,518.197064
20842.667024,500,528.512687
21799.846261,500,539.003222
21073.792307,500,549.42495
21103.574987,500,559.912883
22533.693075,500,570.676181
18452.302565,500,581.226906
20118.360383,500,591.654512
19641.486737,500,602.19777
25606.662074,500,612.976196
21867.100345,500,623.436479
27339.392486,500,633.74881
28395.093221,500,644.248008
29130.867682,500,654.493255
31568.641148,500,664.811917
29555.506765,500,675.331155
31873.540703,500,685.617136
29611.65053,500,695.874012
31210.102919,500,706.346611
32354.926233,500,716.629471
32655.434073,500,727.105066
33337.451943,500,737.651893
33291.185532,500,748.368045
35132.995245,500,758.841466
36850.848526,500,769.365552
34775.340799,500,780.073711
35699.418045,500,790.571706
42120.88735,500,801.047811
40470.05468,500,811.614952
41183.205082,500,821.82303
44074.095733,500,831.972247
42301.228985,500,842.094867
47118.715664,500,852.421573
42166.938615,500,862.554758
42695.432359,500,872.773579
45404.175246,500,883.312104
40985.924723,500,893.614814
44514.886877,500,903.802041
45614.23033,500,914.003015
50485.873651,500,924.299536
48307.590209,500,934.448621
45044.340506,500,944.60381
50084.793642,500,954.952254
49795.64107,500,965.112898
50404.728058,500,975.270864
48306.814734,500,985.600853
46556.865524,500,995.731491
50049.983524,500,1005.861861
48047.711852,500,1016.369625
50542.789548,500,1026.485759
52494.827593,500,1036.76523
50817.178538,500,1047.089815
51231.891467,500,1057.445534
51202.631361,500,1067.622486
51546.823284,500,1077.831976
52162.596929,500,1088.232017
50662.025242,500,1098.377214
51896.57315,500,1108.471374
53445.305396,500,1118.836605
54787.805694,500,1128.944098
53766.552208,500,1139.21311
54897.874165,500,1149.37895
56525.653478,500,1159.698889
55143.039193,500,1170.02336
55364.18867,500,1180.308647
57231.182601,500,1190.805047
54671.664912,500,1201.115685
56996.141264,500,1211.498848
54411.720211,500,1221.792567
52233.003907,500,1232.312865
54986.996646,500,1242.677247
55143.129126,500,1253.051793
55343.021008,500,1263.619978
57148.552739,500,1273.937902
56950.513292,500,1284.223803
