#{"t_start": 1586353739.837564, "env_id": "my_panda_free_space_traj"}
r,l,t
150.940193,500,14.667282
199.95757,500,25.255331
624.024632,500,35.984863
1091.972604,500,46.018079
707.013862,500,56.323148
1477.201021,500,66.524122
2244.293124,500,77.096894
2149.826387,500,88.193391
3916.912986,500,98.95623
4322.703919,500,109.733663
3722.409712,500,120.640052
3638.604318,500,131.517962
4342.949847,500,142.571436
4645.450078,500,153.370732
5245.976549,500,164.257589
6094.997663,500,175.396893
6587.347611,500,186.417049
6933.146685,500,197.409688
7777.925046,500,208.58961
7865.997624,500,219.567811
7938.133477,500,230.644655
7799.4025,500,241.553468
8047.471288,500,252.47153
8294.549693,500,263.704074
7967.871205,500,274.595322
8135.560627,500,285.759941
8050.185833,500,296.544851
8289.198989,500,307.507432
8072.931784,500,318.746658
8280.804443,500,329.54279
8529.289692,500,340.403605
8678.939498,500,351.455998
8905.097591,500,362.367808
8678.364787,500,373.523664
8975.889569,500,384.412277
9028.787181,500,395.284556
9101.792484,500,406.295155
9087.30508,500,417.189767
9342.582207,500,428.271356
9414.562475,500,439.154914
9823.943608,500,450.08072
9833.287976,500,461.201313
9705.730008,500,472.015136
9659.086573,500,482.824935
9592.460492,500,493.831044
9121.77096,500,504.614469
10161.4353,500,515.731943
10369.450566,500,526.502168
10866.946928,500,537.515235
15360.468521,500,548.898639
14325.353032,500,559.640627
16418.089231,500,570.466345
18544.571345,500,581.555164
21656.587919,500,592.247871
25918.984417,500,603.273744
20080.083302,500,615.004531
21111.087092,500,625.989607
32049.051866,500,636.899616
35956.329029,500,647.805298
49276.620615,500,658.971263
22424.928409,500,669.703862
30798.458775,500,680.52385
42389.411409,500,691.643061
29933.029107,500,702.912932
42349.79502,500,714.04678
42846.95349,500,725.617175
34654.206454,500,737.431892
37723.548286,500,749.407126
44280.081394,500,760.190792
43079.110129,500,771.715563
37233.069999,500,783.217769
34778.260914,500,794.516758
45995.674292,500,805.717562
40533.107619,500,817.12111
52638.075478,500,828.258569
38687.738726,500,839.702285
52172.293897,500,850.567483
51716.913802,500,861.754738
52922.997294,500,873.584791
55791.809403,500,884.558816
55616.378382,500,895.897882
44516.62485,500,906.966694
37825.997113,500,918.701386
30525.02614,500,929.90244
47303.132486,500,941.126778
50347.093203,500,952.544609
47414.082773,500,964.069565
29842.470547,500,974.717391
41512.910505,500,985.906376
44184.57728,500,997.045878
51719.244322,500,1008.202973
51401.743465,500,1019.471462
43707.876164,500,1030.253865
10163.58652,500,1041.176448
52397.92232,500,1052.980924
51821.982193,500,1063.634181
54553.602094,500,1074.837544
44158.39996,500,1085.603499
52435.997766,500,1096.427169
