#{"t_start": 1586353740.6802146, "env_id": "my_panda_free_space_traj"}
r,l,t
171.504864,500,14.80214
364.015484,500,25.370904
718.908153,500,35.884825
847.737808,500,46.160801
1101.348313,500,56.219144
1436.26843,500,66.61238
2707.314971,500,77.189203
2995.514515,500,88.088279
3729.386865,500,99.063002
2055.177138,500,109.851976
3375.447666,500,120.538282
3868.726142,500,131.607607
3836.324201,500,142.45722
4529.178224,500,153.471984
5109.240071,500,164.322065
5358.03076,500,175.280621
6589.814196,500,186.507202
6767.873204,500,197.503017
7213.647413,500,208.488262
7603.015025,500,219.66365
7812.729589,500,230.525067
7876.010541,500,241.644211
7912.722964,500,252.562204
7816.694188,500,263.590069
7955.688402,500,274.707033
8302.036728,500,285.641089
8175.208074,500,296.435926
8235.739012,500,307.610672
8126.521204,500,318.640404
8439.437994,500,329.654673
8624.591207,500,340.483981
8655.807217,500,351.341825
8714.487049,500,362.466373
8308.032754,500,373.41597
9081.814505,500,384.508488
8874.57447,500,395.356978
8955.355483,500,406.177315
9153.139694,500,417.285854
9535.948404,500,428.154975
9451.240274,500,439.269444
9704.394915,500,450.176964
9400.686563,500,461.088164
10378.888982,500,472.117709
9853.316881,500,482.932937
10341.263455,500,493.710072
9493.990687,500,504.704094
10450.214526,500,515.607315
10619.351884,500,526.591435
11886.577224,500,537.63536
11837.07928,500,548.779269
13232.506779,500,559.732173
19103.197277,500,570.551854
22575.488823,500,581.433731
18980.591043,500,592.358364
23652.76835,500,603.15537
18368.005463,500,615.094705
26522.186986,500,626.075732
29980.549448,500,636.777758
30025.786734,500,647.948351
34623.486263,500,658.844358
28728.615006,500,669.586091
39755.579571,500,680.619939
37394.009308,500,691.530847
47925.94846,500,703.019965
33988.793228,500,714.131902
34979.750981,500,725.490705
17101.357559,500,737.553798
37633.871698,500,749.280249
40583.831567,500,760.280689
44320.122221,500,771.794411
48189.165772,500,783.0932
29323.565624,500,794.609696
29311.67107,500,805.591239
37322.576432,500,817.009305
50541.813974,500,828.376704
47357.487954,500,839.594166
46701.011779,500,850.69685
35696.37438,500,861.883103
53096.589579,500,873.482096
49774.535439,500,884.694365
48253.006587,500,895.797028
45121.536751,500,907.076555
42155.438622,500,918.787978
21359.546348,500,929.774181
52773.252427,500,941.243785
55229.220952,500,952.420482
51199.10058,500,964.160689
50231.079689,500,974.80259
44985.390829,500,985.77632
57538.687726,500,997.14953
51383.336423,500,1008.290229
55404.403156,500,1019.344453
34865.369861,500,1030.346818
49899.923647,500,1041.058156
52439.326225,500,1053.110724
48876.894872,500,1063.74948
56224.209571,500,1074.72401
47444.304098,500,1085.706151
47873.490998,500,1096.537941
