#{"t_start": 1586353739.0129232, "env_id": "my_panda_free_space_traj"}
r,l,t
205.774563,500,14.541336
305.874421,500,25.343686
845.849302,500,35.863062
1196.277324,500,46.104176
1151.487156,500,56.17829
1447.987031,500,66.409816
2060.184404,500,77.174694
2189.642672,500,88.070189
3632.205988,500,98.854406
3754.900413,500,109.820201
2967.604905,500,120.508624
3690.717272,500,131.608334
3870.379939,500,142.431123
4324.400636,500,153.286354
5005.187155,500,164.356109
6149.698262,500,175.276844
6312.690594,500,186.306288
6934.537457,500,197.486655
7728.413045,500,208.425994
7778.503831,500,219.655445
7777.262229,500,230.526033
7864.394499,500,241.447207
7969.927352,500,252.56504
7985.216669,500,263.565885
8076.531663,500,274.690435
8109.559801,500,285.615862
10479.70531,500,296.430917
8116.475128,500,307.594434
7967.188986,500,318.603262
8415.228606,500,329.423778
8573.880343,500,340.495636
8821.36989,500,351.331542
8944.714455,500,362.457177
8740.978676,500,373.385299
8880.888936,500,384.297361
8952.080298,500,395.382309
9078.396537,500,406.181255
9062.40814,500,417.282542
9474.354217,500,428.128356
9374.414578,500,439.017035
9905.554915,500,450.163664
9642.238783,500,461.077519
9614.309935,500,471.893713
10527.680393,500,482.927791
9945.654689,500,493.695557
9733.273008,500,504.714859
9800.618004,500,515.612944
10178.692413,500,526.397867
10499.201753,500,537.600621
9961.812992,500,548.760386
13699.361349,500,559.513431
20967.527739,500,570.566522
18537.463463,500,581.442387
20954.640815,500,592.345916
42642.096787,500,603.138053
19500.199209,500,614.871617
50327.889518,500,626.084891
28711.950379,500,636.773723
34613.803334,500,647.90568
33803.297016,500,658.829383
35711.009811,500,669.570089
24420.076266,500,680.610215
44133.72691,500,691.5136
42299.403227,500,702.785598
43026.917512,500,714.135171
37885.453237,500,725.500957
41472.701665,500,737.528593
35071.212603,500,749.273904
48383.111505,500,760.075047
43703.029235,500,771.816125
39412.778068,500,783.088092
37702.990473,500,794.618235
48435.354123,500,805.587758
46312.661933,500,816.989396
49428.763191,500,828.343526
50118.785427,500,839.544047
48500.066935,500,850.648543
31838.680977,500,861.825183
51238.138444,500,873.411043
52598.582804,500,884.632136
51158.557258,500,895.715329
50239.768741,500,906.821127
28475.397972,500,918.789016
31004.688471,500,929.777599
52774.025039,500,941.228696
54039.059686,500,952.388328
56695.211696,500,963.958714
46995.767029,500,974.80274
31686.8287,500,985.764416
56771.455531,500,996.915251
55857.15478,500,1008.280804
55294.17195,500,1019.352197
43844.140967,500,1030.3483
55567.94336,500,1041.019723
6.738098,500,1052.813217
47898.896207,500,1063.696637
55084.79882,500,1074.684651
50200.014123,500,1085.471979
49714.437167,500,1096.519967
