#{"env_id": "my_panda_free_space_traj", "t_start": 1586886530.4597127}
r,l,t
217.486084,500,14.963228
417.328748,500,26.51631
902.269136,500,38.118063
1222.507966,500,50.601769
915.073436,500,62.247009
780.999918,500,73.836583
1029.29437,500,85.101389
1102.326403,500,96.125417
1056.810829,500,107.595016
1378.658619,500,119.445483
713.522911,500,131.475856
1203.488252,500,143.554185
1018.80932,500,154.73188
925.496113,500,165.907062
1218.538846,500,177.732666
1390.477614,500,188.990493
1374.604233,500,200.687168
1122.874914,500,212.569839
1136.51259,500,223.513411
1410.760467,500,234.946305
1435.336936,500,246.326044
1421.02554,500,257.717626
1752.290036,500,269.383428
1511.03806,500,280.6523
1748.813191,500,292.198031
1711.476337,500,303.598034
1710.123691,500,314.891661
1809.441677,500,326.341644
1805.442409,500,337.815572
1808.702412,500,349.253283
1835.707396,500,361.18397
2096.85503,500,372.553787
2094.911636,500,384.213265
2173.246258,500,395.505945
2049.091593,500,407.045933
2114.590721,500,418.51124
2090.190591,500,429.534118
2078.360793,500,441.395256
2180.201031,500,452.923074
1917.167462,500,464.329913
2088.316711,500,475.876448
2217.33113,500,487.092384
2418.405206,500,498.041931
2353.906001,500,509.234462
2451.827093,500,520.1817
2612.094129,500,531.039641
2698.521499,500,541.757671
2781.123918,500,552.399542
2893.686875,500,563.09811
3179.405543,500,573.681945
3125.612598,500,584.156537
3061.974059,500,594.931992
3264.438023,500,605.530923
3253.058532,500,616.134681
3267.622699,500,626.654473
3380.516434,500,637.188361
3451.81561,500,647.94637
3492.591471,500,658.549943
3395.230897,500,669.325769
3554.961949,500,679.854948
3518.345459,500,690.432083
3598.498217,500,700.997855
3689.353652,500,711.434319
3726.482166,500,721.881795
3736.668088,500,732.54054
3695.814697,500,743.081485
3684.517462,500,753.514828
3720.896068,500,763.80302
3842.208549,500,774.130148
3919.703685,500,784.673831
3863.671554,500,795.17557
4066.6344,500,805.877559
4108.45779,500,816.23501
4142.71165,500,826.52312
4189.125685,500,837.020413
4197.447537,500,847.454588
4253.371919,500,858.166478
4269.372715,500,868.829931
4292.133395,500,879.374326
4391.172125,500,889.949267
4380.366819,500,900.41033
4424.854683,500,910.912837
4411.021639,500,921.48933
4462.595472,500,931.906674
4439.24753,500,942.40257
4430.241368,500,952.89612
4194.307088,500,963.350073
4294.399636,500,973.815603
4433.497308,500,984.21667
4424.087614,500,994.744947
4478.802785,500,1005.27197
4370.047016,500,1015.514735
4414.708479,500,1026.042523
4477.384954,500,1036.452616
4513.178666,500,1046.765237
4497.568538,500,1057.38773
4483.269087,500,1067.637946
4497.215382,500,1078.00291
4524.363444,500,1088.566406
