#{"t_start": 1586610774.5296614, "env_id": "my_panda_free_space_traj"}
r,l,t
140.437742,500,17.573931
274.750717,500,27.660106
174.9588,500,38.248774
257.476287,500,48.315843
376.778547,500,58.788421
355.258957,500,69.505021
280.910939,500,79.692418
607.453084,500,89.678837
622.819261,500,99.752491
934.620389,500,109.526327
1065.14121,500,119.178778
1439.698944,500,128.940232
1407.547781,500,139.031105
2493.066154,500,149.124416
3220.175689,500,159.46563
3113.756484,500,170.19815
3490.931079,500,180.686906
3151.236472,500,191.138878
3940.894728,500,201.622762
3427.069958,500,212.514104
4943.401221,500,223.17986
6618.956894,500,233.896951
5941.380494,500,244.795833
6303.150325,500,255.498921
6321.558855,500,266.285663
6528.522183,500,277.036048
7047.754094,500,287.447666
8504.079254,500,297.927687
7734.661881,500,308.604291
9407.16191,500,319.109809
10432.787985,500,329.574588
8605.219333,500,340.203162
9697.90963,500,350.977193
9807.511975,500,361.48479
7689.289981,500,371.985142
11137.470663,500,382.641472
9232.570795,500,393.340352
9938.419768,500,403.799371
13234.206529,500,414.270955
12757.632721,500,424.469723
13620.205453,500,434.686509
14013.755345,500,444.859217
12233.555348,500,455.230628
14524.911655,500,465.363885
15487.79195,500,475.484315
14460.470913,500,485.955032
14055.589881,500,496.251072
14677.78452,500,506.676925
14226.749295,500,517.140239
14053.011259,500,527.881356
15001.170989,500,538.536167
16547.977098,500,549.176549
18880.337822,500,560.094519
17108.287719,500,570.926814
17097.042186,500,581.898003
17078.232938,500,593.236665
15730.822057,500,604.150953
16527.642068,500,614.84185
16064.342587,500,625.781095
18146.250516,500,636.525593
21182.41514,500,647.269863
17788.615109,500,657.973335
20483.716693,500,668.753309
19414.556806,500,679.151986
22677.96469,500,689.427558
19903.047512,500,699.886199
22282.487809,500,710.549013
23169.927671,500,721.015731
27667.650802,500,731.62447
28667.996639,500,742.027613
26483.599425,500,752.503571
24191.442808,500,763.239768
30709.390118,500,773.87634
29596.978183,500,784.026693
28250.267494,500,794.501302
25229.473296,500,805.207939
29474.160343,500,815.460388
