#{"t_start": 1586610775.378931, "env_id": "my_panda_free_space_traj"}
r,l,t
213.482724,500,17.718574
185.004442,500,27.788141
155.126697,500,38.162707
193.272401,500,48.461293
370.750132,500,58.913381
376.266219,500,69.601245
206.056758,500,79.576983
739.705458,500,89.784907
661.030898,500,99.635511
1088.716187,500,109.415456
1408.192524,500,119.308506
1423.484526,500,129.048813
1700.719165,500,138.918453
3070.880141,500,149.266171
3339.565604,500,159.594247
3071.897472,500,170.09267
3892.49415,500,180.571742
3172.93869,500,191.236354
4121.688149,500,201.730446
4839.708491,500,212.403415
4660.182728,500,223.286802
5590.783778,500,233.993833
5795.695057,500,244.674211
5926.794466,500,255.377992
6843.463198,500,266.391987
6449.751616,500,276.916342
8166.45322,500,287.59913
8627.443531,500,298.02812
8286.854723,500,308.483027
8348.204143,500,319.001678
7861.808406,500,329.685826
8563.829887,500,340.325118
8927.910304,500,350.8666
10187.756046,500,361.622976
8523.56778,500,372.116971
9533.143187,500,382.748991
11590.347481,500,393.22969
11534.338718,500,403.904602
12420.032085,500,414.149375
12191.585024,500,424.377382
13590.855521,500,434.820869
13402.042891,500,444.974909
14282.300332,500,455.122881
14544.934973,500,465.501285
15053.393198,500,475.618406
16384.439115,500,485.839904
12032.676041,500,496.12776
15472.706986,500,506.785626
12968.752235,500,517.2607
14312.082829,500,527.780385
16427.883508,500,538.683011
17362.449781,500,549.304135
18234.799334,500,559.994557
15204.688158,500,570.814553
14386.281826,500,582.053488
13541.290047,500,593.138957
16280.230752,500,604.276372
17041.392912,500,614.946246
16392.074386,500,625.675662
19966.865127,500,636.434088
17660.878824,500,647.429552
19259.962996,500,658.114961
20984.481324,500,668.655199
20177.866013,500,679.289346
21193.734757,500,689.565306
24525.464897,500,700.01936
21270.217643,500,710.440919
26259.989627,500,721.135748
26694.425079,500,731.532425
25921.032253,500,741.921894
28420.779071,500,752.655351
28111.485073,500,763.403822
25183.132632,500,773.766865
26628.736372,500,784.22034
29967.198363,500,794.662094
31424.649101,500,805.132955
30086.663521,500,815.387058
27985.029386,500,826.096126
