#{"t_start": 1586610777.1535366, "env_id": "my_panda_free_space_traj"}
r,l,t
220.000078,500,17.614376
304.431313,500,27.986294
204.532455,500,38.070381
188.980423,500,48.627582
205.695947,500,59.532747
457.262155,500,69.503453
293.118463,500,79.683543
444.454292,500,89.678483
791.549279,500,99.559358
910.277568,500,109.548633
1230.224938,500,119.210303
1453.871138,500,128.97027
1625.607536,500,138.841407
2577.723049,500,149.167397
3780.829439,500,159.496131
3701.88434,500,169.998014
4345.041642,500,180.467307
3851.027964,500,191.130887
3300.811834,500,201.672887
6731.195763,500,212.527552
5108.695279,500,223.183044
5581.167229,500,233.891906
5415.568446,500,244.563215
5660.363849,500,255.525857
7483.948095,500,266.285236
6843.628648,500,276.810079
7325.654213,500,287.483151
8407.232486,500,297.904472
9481.727102,500,308.400997
8823.164578,500,318.884055
8172.47406,500,329.584462
8897.640378,500,340.256692
10921.461122,500,350.791895
10110.6555,500,361.536303
8784.700468,500,372.03189
11853.974334,500,382.666079
9463.287616,500,393.37314
10666.765614,500,403.811682
11646.525038,500,414.096734
12326.061311,500,424.555085
14151.421589,500,434.726528
14115.310385,500,444.897783
13260.983898,500,455.050254
16072.036064,500,465.415821
17947.621989,500,475.544107
13002.306517,500,485.783178
13551.004841,500,496.051369
15604.281799,500,506.730336
11970.795924,500,517.312178
13805.267384,500,527.942672
13985.933412,500,538.637208
19042.75869,500,549.250681
16270.848492,500,559.940691
17882.467906,500,570.985645
15043.910094,500,582.003242
16407.169612,500,593.060936
17633.612039,500,604.166888
16934.316291,500,614.839836
15713.516065,500,625.671854
16452.218136,500,636.408194
18042.551265,500,647.362676
18125.416272,500,658.058124
23134.230885,500,668.601276
21944.09228,500,679.211479
23798.534688,500,689.509487
23143.670648,500,700.013479
21781.366867,500,710.630811
24500.063319,500,721.089488
27266.69819,500,731.59241
24717.623517,500,742.108129
25305.456913,500,752.615044
25205.900962,500,763.375517
26784.121046,500,773.687296
26438.178506,500,784.158042
27531.139816,500,794.579256
28523.185441,500,805.050182
31014.974391,500,815.322916
27373.974231,500,826.017735
27231.338323,500,836.386479
31456.520317,500,847.067908
30747.283728,500,857.31385
30473.548936,500,867.489848
31090.310391,500,877.815341
33357.316913,500,888.379419
30088.031322,500,898.842592
31213.064522,500,909.112087
33024.980811,500,919.599269
32665.359788,500,929.75247
33798.996007,500,939.941595
34600.974497,500,950.258061
33422.697615,500,960.84672
34221.248245,500,971.266353
37681.044791,500,981.616131
35395.435498,500,992.240087
33302.399207,500,1002.701874
35633.427297,500,1013.136084
35170.925166,500,1023.635544
36428.088498,500,1033.90196
37807.300384,500,1044.247775
35477.162712,500,1054.757901
36453.521217,500,1064.983907
37447.726004,500,1075.198587
37876.983725,500,1085.449321
36079.245482,500,1095.825454
37848.350522,500,1106.199088
37055.511473,500,1116.560765
38518.97203,500,1126.886084
38831.227837,500,1137.512126
39679.131305,500,1147.729068
41150.299254,500,1158.037559
42569.359659,500,1168.322419
39264.626649,500,1178.775357
39708.152328,500,1189.227124
40948.253279,500,1199.967248
44000.470053,500,1210.420727
42201.559638,500,1220.686438
44505.705773,500,1231.306153
43282.52865,500,1241.61002
44265.040602,500,1252.093935
47607.001584,500,1262.50851
48599.062054,500,1273.096622
46693.536743,500,1283.34372
46765.338358,500,1293.7366
50437.717044,500,1304.397378
50549.400692,500,1314.593716
52468.64479,500,1324.925271
51455.11139,500,1335.584245
51766.112957,500,1345.639795
54607.875096,500,1355.84552
53068.304374,500,1366.471422
55226.011857,500,1376.723008
55624.180449,500,1386.859742
55804.262217,500,1397.028608
56034.43739,500,1407.319415
54519.974473,500,1417.609752
56625.51869,500,1427.877972
57361.274221,500,1437.876719
57815.474102,500,1448.086961
55767.111536,500,1458.094854
50273.717158,500,1468.373081
54917.678042,500,1478.416275
58295.864786,500,1488.436995
58971.843528,500,1498.459644
58924.134266,500,1508.674273
56799.161392,500,1518.668688
59942.059227,500,1528.700779
60147.109715,500,1538.944038
60266.133697,500,1548.949448
59599.352108,500,1559.015448
56931.850472,500,1569.090359
60303.433131,500,1579.351552
59925.352274,500,1589.394044
60341.766789,500,1599.436256
60466.557165,500,1609.668898
60246.225103,500,1619.792013
60904.970515,500,1629.832069
61755.101066,500,1640.054793
61248.675489,500,1650.049068
60651.797924,500,1660.070992
61138.386895,500,1670.335546
60699.428864,500,1680.364931
60817.539638,500,1690.388649
61043.871555,500,1700.376781
61378.891272,500,1710.589473
61345.211547,500,1720.639953
60750.614827,500,1730.628872
61056.085139,500,1740.776427
61476.620313,500,1751.007942
60416.888718,500,1761.043386
61731.064695,500,1771.338887
60181.356991,500,1781.395327
61325.454679,500,1791.422571
61195.352265,500,1801.441499
59610.163984,500,1811.70319
61437.180704,500,1821.724705
60946.079799,500,1831.733899
61653.963638,500,1841.953313
60398.061471,500,1851.94527
61022.411567,500,1861.990253
61186.532127,500,1872.111377
62211.301479,500,1882.603898
60369.213165,500,1892.584268
60451.92781,500,1902.725257
61790.268116,500,1912.945352
59253.398087,500,1923.144809
58800.902911,500,1933.186081
60745.948896,500,1943.599783
62348.49319,500,1953.601615
57994.617905,500,1963.915475
60260.600416,500,1974.748347
60911.176903,500,1985.541108
60548.251155,500,1995.94072
58555.440606,500,2006.587478
61354.962174,500,2017.299806
60346.879376,500,2027.588877
61414.181654,500,2037.611697
61653.631109,500,2047.633124
60788.721056,500,2057.950142
59611.182452,500,2067.970035
61078.576148,500,2078.195293
61320.397351,500,2088.272545
60877.844612,500,2098.324704
61166.003899,500,2108.353037
61649.983333,500,2118.561152
62060.97963,500,2128.536527
61205.695465,500,2138.560349
60586.387227,500,2148.788161
61418.845815,500,2159.002658
60774.652279,500,2169.051691
61612.50269,500,2179.134637
61003.802781,500,2189.624969
