#{"t_start": 1586610776.2591372, "env_id": "my_panda_free_space_traj"}
r,l,t
134.126474,500,17.569443
348.788509,500,27.876043
297.831128,500,38.225441
189.059494,500,48.313067
364.863955,500,58.777737
255.530534,500,69.670939
350.275346,500,79.638441
618.878,500,89.639489
601.623962,500,99.725644
909.254247,500,109.493658
1054.945616,500,119.161329
923.558674,500,128.915196
2106.360695,500,139.007428
2773.343789,500,149.12467
3260.43117,500,159.449583
1937.633373,500,170.161828
4020.542775,500,180.629584
3551.176291,500,191.084564
4455.71917,500,201.829556
2758.667593,500,212.471887
3703.059609,500,223.136048
6049.955405,500,234.055346
6125.531455,500,244.737061
5840.999641,500,255.474952
6302.351294,500,266.249393
7059.039685,500,276.982361
8014.501388,500,287.444839
8181.436685,500,297.873107
8282.431433,500,308.569176
7959.783453,500,319.058073
9423.203258,500,329.536765
7783.476927,500,340.413045
9128.423682,500,350.948476
9544.200065,500,361.472554
8683.158581,500,371.979711
10608.893992,500,382.827999
10832.645636,500,393.310559
10038.238524,500,403.758956
12432.336293,500,414.257939
11908.785352,500,424.480614
11632.360309,500,434.675214
12853.467799,500,444.852996
13921.049537,500,455.20501
16193.827059,500,465.36208
14585.898148,500,475.47913
14851.605018,500,485.938162
14010.216105,500,496.210072
15533.94209,500,506.642045
14433.315168,500,517.452096
14567.249285,500,527.859608
15922.167166,500,538.554534
16087.421665,500,549.404337
15304.026604,500,560.091049
16077.465901,500,570.904945
13760.405743,500,581.92338
15585.558402,500,593.223824
18027.00249,500,604.115055
15596.844526,500,614.790259
15677.473979,500,625.805622
19495.709872,500,636.549533
19006.012865,500,647.300387
20283.677513,500,658.211943
19928.185667,500,668.744404
22826.348957,500,679.125886
22667.03063,500,689.424078
24740.576819,500,700.139891
23799.169228,500,710.545292
23888.609935,500,720.999702
25274.244331,500,731.745023
25730.42599,500,742.024352
28200.196929,500,752.528893
26555.827977,500,763.294684
28193.688085,500,773.856793
25519.868129,500,784.079592
31342.435441,500,794.533595
27575.446081,500,805.224817
30057.345881,500,815.478737
27336.283923,500,825.949964
29441.114181,500,836.536373
29557.029027,500,847.006567
31467.864567,500,857.281333
31536.266896,500,867.666856
30856.588154,500,877.985116
27753.034766,500,888.32341
31445.646263,500,898.802976
28711.50173,500,909.284572
33721.563269,500,919.556712
34507.769023,500,929.726959
34404.603706,500,940.117582
34925.710021,500,950.442369
33587.623767,500,960.791303
35795.235542,500,971.435495
33939.353206,500,981.764715
35261.093362,500,992.171169
36564.504037,500,1002.640635
37333.183596,500,1013.299823
35198.617794,500,1023.592832
37837.931214,500,1033.860312
32775.665727,500,1044.407178
37451.450694,500,1054.697636
39246.653221,500,1064.948848
36385.993994,500,1075.154154
37871.126465,500,1085.625305
39344.364978,500,1095.786304
40042.503659,500,1106.137225
38334.119554,500,1116.72103
37487.090473,500,1127.042295
42254.056043,500,1137.422353
39123.185749,500,1147.903125
42459.817796,500,1157.96712
42400.542461,500,1168.240614
40318.457484,500,1178.922307
43031.13068,500,1189.371442
39187.472281,500,1199.870375
46801.439879,500,1210.353216
45206.930898,500,1220.844594
43383.108412,500,1231.237861
43971.89729,500,1241.563796
45760.475191,500,1252.244169
40404.799589,500,1262.651459
44837.419243,500,1273.029665
47769.860952,500,1283.501886
50395.029005,500,1293.889875
46321.596172,500,1304.293408
48917.240136,500,1314.538118
51000.58794,500,1325.068667
51138.771054,500,1335.510315
52308.309764,500,1345.590599
51566.023327,500,1356.00055
51365.268285,500,1366.386174
51310.345213,500,1376.643696
54903.278555,500,1386.819
54616.694777,500,1397.194313
54535.30662,500,1407.247956
54004.971133,500,1417.521682
57022.767265,500,1428.042598
57121.778661,500,1438.044254
57376.208256,500,1448.042355
55956.713825,500,1458.269786
48117.344505,500,1468.314494
53980.792466,500,1478.369519
58107.137352,500,1488.604397
58794.145018,500,1498.63062
58468.280322,500,1508.610142
58560.190958,500,1518.631608
58897.440174,500,1528.878108
60202.266003,500,1538.882947
59068.187272,500,1548.912436
59908.95838,500,1559.186386
60449.637971,500,1569.263689
60056.487795,500,1579.289083
60115.603336,500,1589.559046
59578.498072,500,1599.596111
61011.359136,500,1609.613989
61207.133947,500,1619.74363
60631.834748,500,1629.999757
62096.312772,500,1640.006525
61270.765095,500,1650.011785
61151.47874,500,1660.240631
61051.868114,500,1670.271764
60484.576875,500,1680.306762
58761.343404,500,1690.347307
59513.316527,500,1700.548693
61272.558748,500,1710.543229
61023.816699,500,1720.60599
61493.658274,500,1730.807437
60971.160643,500,1740.952262
61418.429917,500,1750.97314
60733.613655,500,1761.222403
59892.352296,500,1771.268255
61679.337761,500,1781.349037
60639.017071,500,1791.603564
61424.223336,500,1801.618135
61407.64577,500,1811.660271
61548.79292,500,1821.692655
61657.913844,500,1831.911932
61612.037804,500,1841.914172
60987.803344,500,1851.914183
61589.921007,500,1862.164976
62001.566631,500,1872.27343
61371.19663,500,1882.548694
60954.912206,500,1892.758786
60039.055501,500,1902.899905
61605.307445,500,1912.895887
61992.929474,500,1923.103246
62098.17674,500,1933.362646
61060.764281,500,1943.548617
60713.236729,500,1953.553672
61635.000855,500,1964.075305
59708.97533,500,1974.669162
61414.470276,500,1985.476762
61914.313841,500,1995.881481
61207.991618,500,2006.740299
8566.637328,500,2017.238544
62164.372173,500,2027.523712
61288.32786,500,2037.789809
61201.383654,500,2047.813696
59428.080909,500,2057.904754
61265.841223,500,2068.159307
61427.648453,500,2078.144688
61796.529199,500,2088.219454
61558.218589,500,2098.506844
62293.640374,500,2108.529959
61019.760247,500,2118.503072
60072.816507,500,2128.492201
60676.742748,500,2138.736392
60583.896777,500,2148.737121
60559.39338,500,2158.96761
61989.006091,500,2169.234378
61521.75736,500,2179.310295
61381.730636,500,2189.58523
61528.661407,500,2199.910846
61329.993304,500,2209.930913
60582.870821,500,2220.182854
61898.123315,500,2230.234233
60909.347952,500,2240.499822
61770.909841,500,2250.72428
61965.656279,500,2261.011928
61767.393721,500,2271.637625
60709.703576,500,2281.869144
61732.353365,500,2292.079812
60362.672461,500,2302.157239
61456.876565,500,2312.878441
61191.012188,500,2323.133978
61744.560975,500,2333.415391
60692.653813,500,2343.687193
60807.151168,500,2353.929773
61101.194261,500,2363.976731
59807.466804,500,2374.245762
61474.726723,500,2384.305099
60510.166562,500,2394.361423
61717.747641,500,2404.59641
61528.286373,500,2414.865137
60645.534125,500,2424.876455
61206.735321,500,2434.914759
61602.417539,500,2445.372614
61964.566704,500,2455.465712
60536.939411,500,2465.482829
61020.812814,500,2475.764057
61758.644776,500,2486.257917
61719.395186,500,2496.298582
61263.638595,500,2506.84596
61377.579016,500,2516.891968
59597.626748,500,2527.568797
61359.06611,500,2537.620326
59899.104179,500,2548.360848
61892.917774,500,2558.428685
61667.700199,500,2568.437263
61323.050752,500,2578.707494
