#{"t_start": 1585154505.8054268, "env_id": "my_panda_free_space_traj"}
r,l,t
180.095915,500,16.863819
122.282758,500,27.03094
229.101074,500,37.180882
169.853038,500,47.21833
388.288896,500,57.575823
122.98915,500,67.601602
155.720256,500,77.581298
157.576038,500,87.665658
160.46935,500,97.509297
317.038345,500,107.47048
150.478325,500,117.525655
206.274292,500,127.278425
139.240164,500,137.213974
190.198466,500,147.306668
166.620979,500,157.231244
144.859188,500,167.015707
146.884616,500,176.844206
248.306419,500,186.914982
220.958833,500,196.633119
395.081951,500,206.462142
449.307944,500,216.418284
386.373318,500,226.522654
881.140029,500,236.465335
571.144428,500,246.551948
592.345471,500,256.500474
838.282622,500,266.288568
983.998402,500,275.960757
1147.92613,500,285.876676
1271.839956,500,295.526999
1685.886612,500,305.322572
1969.322687,500,315.557627
1683.550288,500,325.593841
1772.369586,500,335.75928
788.45559,500,345.878118
2352.972578,500,356.356798
2077.891195,500,366.629191
2090.719796,500,376.972483
2046.906532,500,387.568377
2336.865332,500,397.929345
1921.959098,500,408.266066
2712.516951,500,418.941277
3448.616021,500,429.480777
2619.105186,500,439.966181
3508.250807,500,450.796257
3048.274276,500,461.43382
3550.02681,500,471.951972
3955.054044,500,482.61948
4587.323706,500,493.512583
3829.552499,500,504.079463
4327.617894,500,514.905503
4802.756794,500,525.67056
5832.96028,500,536.630829
6064.966739,500,547.508032
5080.511063,500,558.560324
6974.616952,500,569.470428
6981.024024,500,580.244685
7414.316847,500,590.937759
7547.539722,500,601.723366
8174.150759,500,612.188088
8389.423692,500,622.547905
11666.944016,500,633.065549
9900.458013,500,643.623739
10370.922774,500,654.148202
10533.00395,500,664.495974
14317.243637,500,675.003899
12353.061795,500,685.192253
11512.090758,500,695.473138
12906.662666,500,706.030288
10973.772944,500,716.268803
15930.448001,500,726.533825
13793.261743,500,736.850077
13577.320278,500,747.006642
13570.768167,500,757.156798
15558.093128,500,767.595853
15757.124743,500,777.872252
18798.464272,500,788.0829
16641.35045,500,798.343411
16744.248434,500,808.849393
17094.714667,500,819.102195
18153.31944,500,829.384238
16449.754077,500,839.598217
16227.581042,500,850.024417
18798.153445,500,860.151156
18867.985761,500,870.520792
18207.022253,500,880.671709
19135.956404,500,890.82688
19645.184411,500,900.979426
22878.611344,500,911.332614
22870.971905,500,921.581394
18653.501943,500,931.972498
16727.405925,500,942.681958
24329.046701,500,953.096974
17331.979042,500,963.7751
24026.963224,500,974.173282
22956.742758,500,984.861892
20472.080708,500,995.578164
23919.34876,500,1005.935807
24940.407894,500,1016.365654
22215.010721,500,1026.70131
19991.378287,500,1037.429198
25671.639139,500,1047.772161
24296.558106,500,1057.84765
27499.575779,500,1067.9835
26872.474229,500,1078.543584
21493.670339,500,1088.901592
27760.350066,500,1099.088152
25236.593769,500,1109.155963
26940.327339,500,1119.471284
29241.352388,500,1129.565519
27311.417137,500,1139.792449
31329.548858,500,1149.859568
29604.786183,500,1160.127263
28592.749293,500,1170.240307
29938.862931,500,1180.529706
29795.431871,500,1190.624402
30474.824566,500,1200.677798
33983.031439,500,1210.765163
30484.51186,500,1221.074164
24292.559366,500,1231.729855
32430.788276,500,1241.967855
26758.022048,500,1252.477394
31521.94136,500,1262.58912
27073.035866,500,1272.908219
33332.00663,500,1283.298006
