#{"t_start": 1585154506.6659012, "env_id": "my_panda_free_space_traj"}
r,l,t
226.610032,500,16.743715
170.801675,500,26.902765
214.493758,500,37.274369
158.697911,500,47.300513
218.72588,500,57.448788
145.5653,500,67.69357
212.488531,500,77.684368
181.220024,500,87.566549
195.328076,500,97.396734
195.038792,500,107.589392
151.654691,500,117.412446
203.063703,500,127.410847
137.443137,500,137.319067
152.021771,500,147.206489
170.249425,500,157.115483
204.172715,500,167.126433
210.856431,500,176.973235
200.297308,500,186.816044
377.291075,500,196.772872
224.192671,500,206.588354
285.193854,500,216.514151
602.153365,500,226.398959
851.19942,500,236.569791
912.270436,500,246.434
886.654234,500,256.385752
1100.1596,500,266.381633
1011.508764,500,276.064727
1396.338757,500,285.756221
1506.05242,500,295.63906
1162.763428,500,305.433243
2426.187859,500,315.428916
2322.526833,500,325.461991
2370.202525,500,335.838805
2191.90897,500,345.942604
2645.952892,500,356.224394
2317.730306,500,366.712331
2648.677388,500,377.044966
2626.211753,500,387.436421
2180.327625,500,397.799859
2045.528515,500,408.346111
2890.004223,500,418.808088
2795.1522,500,429.573224
3093.727556,500,440.053195
2710.095459,500,450.672945
3371.138599,500,461.31034
2997.753229,500,472.033793
4231.461526,500,482.692556
2825.98675,500,493.384011
3163.048524,500,504.170094
3772.645718,500,515.003046
4890.780798,500,525.740095
4171.567339,500,536.500789
5273.273038,500,547.581779
4969.01703,500,558.428954
5404.355883,500,569.338744
7663.790333,500,580.334071
9347.163231,500,591.019645
8096.623385,500,601.593222
8339.265053,500,612.285895
9124.43466,500,622.630348
11148.334972,500,632.919336
8870.073862,500,643.490719
9168.954292,500,654.250956
9776.737052,500,664.579584
12627.588396,500,674.874327
12976.398418,500,685.289506
12322.278147,500,695.559781
11240.95284,500,705.898478
14237.485541,500,716.132939
13326.08574,500,726.611392
13642.231592,500,736.713368
17598.290132,500,747.097975
13743.290788,500,757.245826
16763.979896,500,767.471429
15514.898572,500,777.738273
17402.715265,500,788.166209
16530.617394,500,798.406441
17270.037833,500,808.703868
17660.431122,500,819.183391
15362.857042,500,829.468516
18088.153663,500,839.656048
16204.727223,500,849.882472
20638.507981,500,860.236291
15526.834178,500,870.376683
20449.75185,500,880.52806
19495.085242,500,890.909361
20513.789217,500,901.037925
20619.104858,500,911.179237
21775.00892,500,921.691009
21359.666017,500,932.049867
18470.511524,500,942.537442
20710.437424,500,952.959542
21419.457071,500,963.854217
22238.5561,500,974.242852
22497.940979,500,984.725473
22490.050338,500,995.670269
21855.120753,500,1006.019367
24305.443618,500,1016.22205
23840.138112,500,1026.563407
23080.260585,500,1037.527905
27163.269452,500,1047.631847
25176.799168,500,1057.939246
25041.051892,500,1068.072801
27394.572834,500,1078.407835
29916.839571,500,1088.772013
24325.931349,500,1099.186269
27987.706591,500,1109.249512
27190.975036,500,1119.340631
31807.528796,500,1129.708095
29082.174067,500,1139.90195
31546.845902,500,1149.950786
30925.409993,500,1159.996565
27312.603537,500,1170.338295
32113.168367,500,1180.397049
31129.019863,500,1190.493835
31864.567129,500,1200.769089
31354.574096,500,1210.850241
33477.770628,500,1220.937749
27569.806315,500,1231.820634
31816.34693,500,1242.052625
27448.320373,500,1252.344507
31316.005917,500,1262.450078
32799.136113,500,1273.00723
28826.707777,500,1283.411317
