#{"t_start": 1586729418.2583413, "env_id": "my_panda_free_space_traj"}
r,l,t
130.733268,500,14.813984
222.282131,500,25.497469
406.240475,500,36.420045
424.852907,500,47.471415
658.993189,500,58.17663
985.863083,500,68.945607
962.940075,500,79.941155
1111.61335,500,91.194422
1146.087665,500,102.588205
1348.992246,500,113.931031
2026.262715,500,125.373338
2816.591692,500,136.965539
2169.950543,500,148.206677
2238.468576,500,160.080261
2616.941699,500,171.490273
3309.430604,500,182.716884
2826.702245,500,194.432731
3253.206484,500,205.857851
3747.05856,500,217.478876
4012.384003,500,229.423268
3526.58391,500,241.555075
2573.745288,500,253.497459
3180.546066,500,264.983063
4125.965204,500,276.487135
1.614915,500,288.351794
3461.216575,500,299.943172
3077.661584,500,311.481303
4182.313243,500,323.952032
2588.620878,500,335.728185
5026.800507,500,347.763832
4268.244933,500,359.745651
4080.776972,500,371.975641
3106.917524,500,384.398831
4017.95331,500,396.099015
4430.111394,500,408.16078
3593.848071,500,420.961065
3128.078443,500,433.10177
4584.62629,500,445.508508
4178.884759,500,457.999129
3882.988213,500,470.144645
5105.537869,500,482.357819
4674.401256,500,494.585777
4218.977626,500,506.835755
3864.747863,500,519.518495
4516.230664,500,531.712573
6008.683888,500,544.427946
4128.562631,500,556.345448
6082.283668,500,568.494725
4869.816292,500,580.250021
4623.247988,500,592.674784
5087.757147,500,604.951529
116.673764,500,617.310091
191.107017,500,629.055785
1677.096,500,641.087564
3457.174683,500,653.17048
4203.005012,500,665.324934
4083.692169,500,677.253618
4176.546772,500,689.166035
4402.26535,500,701.13592
4269.28585,500,712.701541
3088.609447,500,724.623824
2787.377167,500,736.440427
4239.115123,500,748.445797
4511.383733,500,760.810254
3056.612284,500,772.862521
2959.843508,500,784.864556
3959.579276,500,797.166666
3082.501904,500,809.279701
3584.247943,500,821.412567
4575.172344,500,833.253116
3613.751708,500,845.312284
4949.001022,500,857.242546
4018.627612,500,869.017443
4822.120236,500,881.066257
4902.281284,500,892.892496
1.712065,500,905.295721
4492.179763,500,917.104411
3567.878254,500,928.775412
2907.851193,500,940.418892
4725.514729,500,952.297618
4913.351099,500,963.986497
5353.063858,500,975.884482
4945.537466,500,987.391222
4134.64078,500,999.164426
5674.346218,500,1011.467275
4218.912217,500,1024.520553
3605.171851,500,1036.339872
4048.420921,500,1047.758547
4522.364463,500,1059.422167
4702.763423,500,1072.174355
5613.358389,500,1085.330909
3838.617452,500,1097.321259
3834.922901,500,1110.102735
4408.752301,500,1121.698562
4456.299026,500,1133.597797
4228.469791,500,1145.567225
5373.126221,500,1157.164389
4676.178578,500,1169.174906
1010.505217,500,1181.616409
