#{"t_start": 1586729416.5516882, "env_id": "my_panda_free_space_traj"}
r,l,t
178.272669,500,14.625106
238.363816,500,25.534447
177.965899,500,36.422207
258.449921,500,47.429238
612.65214,500,58.205528
699.535591,500,68.761776
1035.83883,500,79.974104
423.035703,500,91.209988
1283.343471,500,102.388697
1305.283151,500,113.910613
1589.98671,500,125.378549
2824.131639,500,136.967037
2080.562846,500,148.205155
2669.232165,500,159.796722
2572.657074,500,171.486006
2880.952615,500,182.729226
3013.576577,500,194.249132
2688.670894,500,205.895705
2526.017432,500,217.503841
4211.817703,500,229.392087
3595.579818,500,241.569812
4247.881741,500,253.32683
3535.846485,500,265.002174
3523.382784,500,276.491948
4085.086658,500,288.366641
4190.389046,500,299.94391
4215.198201,500,311.485244
4398.324408,500,323.963331
4030.950899,500,335.720904
3330.102832,500,347.560232
3810.28947,500,359.763776
2001.092672,500,371.973532
4727.095642,500,384.428165
4011.52414,500,396.03942
4251.023482,500,407.94289
1098.050747,500,420.973914
5082.303242,500,433.105035
3755.106007,500,445.51305
4356.918231,500,457.985058
4692.035911,500,469.877431
3473.741449,500,482.371073
5839.177737,500,494.554893
4484.969435,500,506.664319
4763.666428,500,519.483502
4786.954615,500,531.724497
3137.930705,500,544.446558
3659.285739,500,556.334771
3157.952339,500,568.312853
4326.312148,500,580.270683
3322.758324,500,592.67895
4875.003935,500,604.757991
3767.303788,500,617.318921
74.603798,500,629.069202
1937.729232,500,641.106403
3736.847537,500,653.178323
5106.658865,500,665.149868
4839.620271,500,677.298928
4337.583656,500,689.194517
4408.065513,500,701.111993
3836.681199,500,712.721055
2718.474936,500,724.63691
3204.761245,500,736.451178
5037.871722,500,748.45188
3740.649235,500,760.609716
4331.256723,500,772.874974
4034.430671,500,784.903483
4140.079347,500,797.151021
4627.21219,500,809.312077
4709.087737,500,821.171696
4521.308617,500,833.273632
4171.113019,500,845.343735
4786.094769,500,857.273701
4781.972977,500,869.049499
4714.424966,500,881.106228
4251.245872,500,892.906856
4513.383696,500,905.330428
3550.988679,500,917.113608
4827.585363,500,928.805333
3584.542674,500,940.429927
5120.687936,500,952.287503
5393.63699,500,964.001298
5205.934626,500,975.689584
4273.120739,500,987.438973
2122.340614,500,999.183542
5096.415225,500,1011.431876
308.773886,500,1024.513617
2195.953681,500,1036.158136
4470.703464,500,1047.807549
4224.47579,500,1059.425793
3870.848497,500,1071.978776
1152.767288,500,1085.391418
5359.382936,500,1097.369229
4126.197995,500,1110.124433
4619.076248,500,1121.710515
5031.74495,500,1133.406296
4541.352539,500,1145.603884
4190.799995,500,1157.211799
3912.570825,500,1168.976444
5905.98139,500,1181.587475
