#{"env_id": "my_panda_free_space_traj", "t_start": 1586623627.1509778}
r,l,t
128.843407,500,16.875828
117.716291,500,26.889176
144.932456,500,37.012521
418.345591,500,47.024714
121.37097,500,57.220518
172.852957,500,67.281461
207.017798,500,77.282705
288.103993,500,87.456627
270.487551,500,97.465048
256.91262,500,107.504036
301.724916,500,117.731512
525.244793,500,127.755701
142.281893,500,137.711452
512.490246,500,147.857985
859.618498,500,157.667799
747.105265,500,167.406535
1629.71403,500,177.209346
1406.685816,500,187.361019
2269.960659,500,197.382848
1683.225845,500,207.379764
2115.074769,500,217.505996
2700.675393,500,228.028935
3100.418004,500,238.289404
3347.68477,500,248.83674
3076.695502,500,259.131403
3641.299629,500,269.451114
4757.892499,500,279.894962
5287.557853,500,290.39887
6275.02726,500,300.662668
5898.123081,500,310.951109
6680.587993,500,321.462053
9034.490215,500,331.880173
8394.290236,500,342.197527
7944.921969,500,352.590208
8591.53188,500,363.126131
11206.175391,500,373.432376
10357.013374,500,383.521888
9492.622453,500,393.913963
10269.09774,500,404.24823
9526.588013,500,414.446887
8829.959583,500,424.802395
11304.835392,500,434.976397
10797.795836,500,445.096098
10861.604129,500,455.531564
12619.166097,500,465.759165
12845.866013,500,475.956558
14511.802776,500,486.122386
12800.154141,500,496.546704
13253.966561,500,506.774407
15709.393713,500,516.976567
14688.037113,500,527.19293
14457.402624,500,537.611845
14828.67001,500,547.763015
14735.105453,500,558.16816
12594.308717,500,568.594874
16369.490339,500,578.900095
15370.205786,500,589.278257
15809.739211,500,599.766036
14987.113287,500,609.913741
17920.426533,500,620.140271
17596.818976,500,630.511045
17094.234859,500,640.787054
20133.596235,500,651.004074
16628.816925,500,661.243206
20145.771252,500,671.685818
19669.721833,500,681.922945
22262.209364,500,692.150312
18334.352833,500,702.553524
19929.301154,500,712.82636
20318.547505,500,723.103826
19330.37025,500,733.629626
18703.453227,500,743.839221
21974.660693,500,754.061749
23290.433961,500,764.51228
17777.289586,500,774.950265
23018.646224,500,785.403459
26414.630541,500,795.602251
