#{"env_id": "my_panda_free_space_traj", "t_start": 1586623625.4672525}
r,l,t
174.955028,500,16.826528
195.011018,500,26.84722
222.623702,500,36.961098
170.665045,500,46.964331
227.629895,500,57.162421
161.885813,500,67.230663
128.040857,500,77.249651
208.389715,500,87.436207
139.850831,500,97.456404
289.579002,500,107.462968
304.100216,500,117.462395
313.787002,500,127.693638
317.178116,500,137.671997
494.991649,500,147.590732
652.630956,500,157.631491
1235.978955,500,167.364832
1262.094561,500,177.151382
2467.081317,500,187.331979
1865.319721,500,197.292552
2514.903986,500,207.336687
2714.707775,500,217.468576
2914.783138,500,227.992832
3186.18436,500,238.280278
2888.303716,500,248.58849
4145.241897,500,259.079139
4153.874759,500,269.426531
4164.461367,500,279.893222
5098.224639,500,290.187869
5803.533131,500,300.637221
5611.281638,500,310.878029
7260.068665,500,321.208379
6500.280966,500,331.824648
9302.966337,500,342.165683
7865.26948,500,352.515153
9440.386338,500,363.041873
9368.556771,500,373.373075
9548.647794,500,383.490594
9731.28942,500,393.882894
9677.712883,500,404.213578
9380.870051,500,414.420987
11284.272512,500,424.56501
11013.264711,500,434.958539
13193.941965,500,445.064801
10811.16487,500,455.274709
10581.25721,500,465.704595
12828.141391,500,475.935456
11937.771822,500,486.094898
13464.739772,500,496.512869
13888.641444,500,506.715508
15864.349477,500,516.917822
14019.738651,500,527.18136
14975.991924,500,537.620278
15808.156744,500,547.766653
12969.236853,500,557.932341
13934.488664,500,568.571648
14863.806304,500,578.881251
13102.049772,500,589.251524
16262.368039,500,599.513625
16305.73538,500,609.87686
18880.118119,500,620.07849
16805.596537,500,630.265842
16220.42108,500,640.770494
18127.418863,500,651.015197
18386.243972,500,661.215589
18329.939263,500,671.593679
18469.654923,500,681.868879
17629.004873,500,692.118555
18017.333413,500,702.534766
18302.043363,500,712.785835
20635.595298,500,723.088544
20644.13675,500,733.410798
18425.247018,500,743.823559
20807.375634,500,754.039124
24529.788572,500,764.247988
21393.528931,500,774.89237
22623.348507,500,785.408701
21490.620527,500,795.598054
26241.533313,500,806.092519
21121.89976,500,816.384832
27674.866205,500,826.576854
24151.292122,500,836.752623
25316.378397,500,847.410912
30174.837762,500,857.602642
29144.045545,500,867.915283
29758.823328,500,878.379874
23572.058207,500,888.78999
26144.152905,500,899.355705
31954.179688,500,909.745351
27346.090765,500,920.227424
31993.882022,500,930.481418
33098.834416,500,940.654035
32568.503121,500,950.985981
31309.341761,500,961.12002
32028.188778,500,971.424981
34577.715213,500,981.770135
34945.409023,500,991.948889
35795.31998,500,1002.12818
34878.4909,500,1012.514005
37194.466098,500,1022.633139
36401.291858,500,1032.727515
35059.033908,500,1042.854331
36310.357811,500,1053.214184
35913.392743,500,1063.291291
38229.672934,500,1073.356759
38608.389912,500,1083.66637
37668.336062,500,1093.736214
39930.021137,500,1103.795159
39578.426694,500,1114.110663
38592.047058,500,1124.222749
41453.559097,500,1134.210339
44088.016374,500,1144.233889
43371.935698,500,1154.479822
44076.624184,500,1164.522778
41325.680258,500,1174.584972
42769.407137,500,1184.874843
44754.522599,500,1194.951749
43271.547714,500,1205.019943
43369.022359,500,1215.041366
45675.462642,500,1225.296025
44130.096067,500,1235.36701
47157.301205,500,1245.441921
48017.191566,500,1255.770002
49553.707413,500,1265.822296
49323.805361,500,1275.835774
49861.900102,500,1286.115607
50751.468241,500,1296.187136
51939.534926,500,1306.212821
54316.282053,500,1316.467406
54784.09907,500,1326.564246
53587.84859,500,1336.647949
54577.401048,500,1346.710146
52129.057893,500,1357.01248
55986.734601,500,1367.053906
56368.30255,500,1377.086976
56928.474226,500,1387.375781
56359.563183,500,1397.459047
56946.119805,500,1407.472763
57499.39553,500,1417.72542
