#{"env_id": "my_panda_free_space_traj", "t_start": 1586623628.0314384}
r,l,t
221.411372,500,16.740687
184.212293,500,26.763606
157.120791,500,37.106344
170.673788,500,47.095361
335.544798,500,57.087559
192.533647,500,67.365298
216.655987,500,77.352436
225.666976,500,87.323131
204.523206,500,97.319548
306.547077,500,107.562092
296.424152,500,117.595362
394.767964,500,127.84791
326.517876,500,137.788908
697.877407,500,147.715478
618.536908,500,157.557211
665.629557,500,167.486573
1456.699422,500,177.278782
1876.087947,500,187.222684
1434.731458,500,197.462284
1267.299556,500,207.453489
2350.226347,500,217.555605
2433.327679,500,227.886815
2529.744512,500,238.3497
3655.627707,500,248.68936
2413.439265,500,258.990836
2514.370539,500,269.511721
5360.998139,500,279.954432
5987.264438,500,290.254236
5782.712688,500,300.738457
5636.000774,500,311.029881
6002.465475,500,321.312829
7500.921594,500,331.741242
8346.41462,500,342.273244
9352.807655,500,352.650674
7667.422885,500,362.993981
10927.605044,500,373.537158
8729.033692,500,383.61155
9216.660036,500,393.778135
9840.150664,500,404.117032
10122.664924,500,414.531416
8499.139213,500,424.669066
10322.113732,500,435.065
12077.956503,500,445.17408
10395.874155,500,455.38962
12906.393149,500,465.618854
13281.472592,500,476.028901
14686.461025,500,486.202888
12824.511024,500,496.424515
13503.15118,500,506.899347
13730.083538,500,517.083294
14649.280344,500,527.247989
15529.199718,500,537.460573
16173.761337,500,547.824554
14228.51532,500,558.02703
12569.755362,500,568.447719
14379.045002,500,578.982103
15165.014584,500,589.349071
16017.554435,500,599.624754
15794.874576,500,609.994063
16171.888114,500,620.22505
19419.228553,500,630.366004
17546.672718,500,640.643919
18240.688624,500,651.089511
18736.657463,500,661.307759
20233.679396,500,671.547076
17632.258538,500,682.000697
20863.939968,500,692.212278
22379.056475,500,702.405466
20982.370812,500,712.682417
21310.741322,500,723.16897
19262.260294,500,733.475747
21694.219206,500,743.917126
20381.919124,500,754.119272
22617.522876,500,764.354172
23024.811519,500,774.79472
21832.739839,500,785.460534
24206.315593,500,795.652584
22905.213439,500,805.927283
22616.539053,500,816.490782
25495.063725,500,826.696398
22561.021585,500,836.806335
24569.105685,500,847.233423
27257.41696,500,857.653659
28425.316051,500,867.976535
26995.159827,500,878.208205
25677.429697,500,888.8548
25326.942936,500,899.400073
29150.47551,500,909.809265
25235.298532,500,920.291667
31346.281103,500,930.531778
32382.050916,500,940.68863
32917.538663,500,950.807089
32934.518011,500,961.157161
32400.925994,500,971.504431
34659.260847,500,981.669029
34280.175631,500,992.027028
36057.216049,500,1002.170142
33998.159532,500,1012.352012
37411.103003,500,1022.481076
32863.656839,500,1032.774427
35719.913738,500,1042.969278
35490.068649,500,1053.31233
36897.994165,500,1063.384324
36277.500624,500,1073.455352
40411.00161,500,1083.545601
41272.590637,500,1093.816383
40153.316823,500,1103.904248
38469.857643,500,1114.0194
37244.542553,500,1124.320875
42311.768186,500,1134.360124
42302.061844,500,1144.370074
42363.539103,500,1154.38958
39583.06769,500,1164.666716
43696.440991,500,1174.727461
42146.592218,500,1184.799985
40367.841289,500,1195.093273
43536.783027,500,1205.142779
48063.54504,500,1215.170465
45443.20942,500,1225.462382
44769.166563,500,1235.557488
46778.254034,500,1245.588957
49534.887895,500,1255.681566
47628.141518,500,1265.904696
50443.790658,500,1275.949736
48534.59285,500,1286.036366
45258.938903,500,1296.319704
51978.379642,500,1306.324563
54470.529114,500,1316.389617
53093.72743,500,1326.487309
54459.392723,500,1336.784069
55060.768643,500,1346.809683
54257.203724,500,1357.100748
55754.617932,500,1367.139774
56320.283941,500,1377.176795
57031.424375,500,1387.279095
57082.16471,500,1397.547969
58028.949041,500,1407.561658
56766.731766,500,1417.599655
57910.866919,500,1427.875523
56858.68544,500,1437.98164
55902.46705,500,1448.014781
58410.103832,500,1458.058591
58538.100174,500,1468.32044
59708.419837,500,1478.366048
58307.966418,500,1488.450719
59237.702706,500,1498.729373
58971.812923,500,1508.775442
57634.868579,500,1518.811279
59295.967431,500,1529.061315
58476.018241,500,1539.063423
60298.677018,500,1549.088838
60060.455118,500,1559.138656
60268.583554,500,1569.376499
60821.398085,500,1579.420201
60626.455943,500,1589.490545
60448.058808,500,1599.796001
59625.953515,500,1609.851867
60780.332578,500,1619.884639
61055.108235,500,1629.967995
60483.777492,500,1640.244968
60805.496389,500,1650.303189
59997.013822,500,1660.572659
59808.240139,500,1670.607316
60640.995618,500,1680.690755
60323.821083,500,1690.758249
60730.30826,500,1700.987139
59909.924559,500,1710.995503
61130.129536,500,1721.014845
61373.926453,500,1731.252205
59805.599333,500,1741.286001
60935.558617,500,1751.2591
60969.050909,500,1761.241557
60818.273034,500,1771.45611
58360.52617,500,1781.490294
61351.114053,500,1791.520548
60010.997496,500,1801.750141
60610.505934,500,1811.729703
60851.944015,500,1821.7247
60903.133257,500,1831.986366
61204.358756,500,1842.057804
59655.178568,500,1852.085543
60851.771835,500,1862.071546
61327.92588,500,1872.286023
61564.653899,500,1882.276745
60477.801308,500,1892.310224
61662.240167,500,1902.562778
61514.772673,500,1912.607559
60154.059413,500,1922.622068
60915.158574,500,1932.598627
59752.68188,500,1942.787131
60948.562758,500,1952.752697
60826.86899,500,1962.966361
60931.96498,500,1972.957137
59977.437571,500,1983.024206
60561.029638,500,1993.096954
60704.123496,500,2003.368648
61954.085155,500,2013.583098
62056.638156,500,2023.563929
61502.907717,500,2033.817822
60552.689058,500,2043.79513
61502.919909,500,2053.777987
60642.401585,500,2063.77289
61011.397627,500,2074.237383
60864.843097,500,2084.256443
60967.423172,500,2094.326205
61175.290772,500,2104.594465
60369.192364,500,2114.613226
60492.968348,500,2124.609654
61860.88973,500,2134.888481
61943.103856,500,2144.942618
61331.571392,500,2155.053463
61423.730489,500,2165.086216
60002.242099,500,2175.331381
61550.200679,500,2185.348657
60943.618349,500,2195.414959
60390.519687,500,2205.6914
61410.717684,500,2215.661701
60988.121295,500,2225.731788
61619.391792,500,2235.69528
61180.549678,500,2245.908189
61647.860917,500,2255.89734
61561.374491,500,2266.128436
61243.399251,500,2276.113572
61541.368647,500,2286.107115
61330.699734,500,2296.162683
61256.813184,500,2306.334591
61601.480784,500,2316.304979
60922.211082,500,2326.311258
61686.590638,500,2336.527694
60814.043272,500,2346.509221
61412.52476,500,2356.502307
62087.79743,500,2366.514723
61568.481129,500,2376.747274
61228.942046,500,2386.803265
61370.54195,500,2396.856799
61779.550925,500,2407.095201
60939.856693,500,2417.104927
61622.911897,500,2427.108052
60814.851644,500,2437.36601
61594.765168,500,2447.401278
62054.085098,500,2457.434639
60783.852219,500,2467.471987
62036.080743,500,2477.694327
61632.384826,500,2487.733901
61261.389391,500,2497.842248
60700.786794,500,2508.125443
61427.045664,500,2518.151394
62045.257714,500,2528.19787
60940.414596,500,2538.258085
