#{"env_id": "my_panda_free_space_traj", "t_start": 1586623626.3073647}
r,l,t
200.094486,500,16.737398
146.688564,500,26.758485
223.946429,500,37.100263
328.402385,500,47.115764
231.104077,500,57.081085
231.359418,500,67.376652
273.36255,500,77.380782
143.784685,500,87.334302
167.430556,500,97.351332
304.235096,500,107.608834
197.007079,500,117.60952
250.339349,500,127.60514
331.654382,500,137.806677
519.850636,500,147.725465
627.730732,500,157.540066
826.638228,500,167.279312
1056.659989,500,177.295218
1956.444712,500,187.240045
1452.453513,500,197.207117
2473.948129,500,207.476373
2189.947112,500,217.600709
2541.989545,500,227.897522
3469.681037,500,238.401798
3427.740799,500,248.729577
3375.830209,500,259.000456
4070.81917,500,269.56083
4826.178998,500,280.005365
6095.981298,500,290.288016
6311.920374,500,300.534512
6020.433122,500,311.04949
6028.199611,500,321.346253
6773.440074,500,331.7471
8806.767172,500,342.078897
8682.131168,500,352.679739
11157.547629,500,362.970312
9221.796262,500,373.523692
8954.8558,500,383.62046
10621.630956,500,393.78373
10134.765053,500,404.105188
11351.538464,500,414.542793
8374.959407,500,424.677489
11202.95754,500,434.865027
10695.976117,500,445.200055
10986.778264,500,455.410939
12692.689277,500,465.622477
13786.76203,500,475.843535
11762.291229,500,486.220461
11783.698849,500,496.412371
12386.817914,500,506.611524
14260.593277,500,517.081682
13803.789508,500,527.298254
14065.1292,500,537.51075
14076.758981,500,547.882517
13877.274294,500,558.055986
13406.79029,500,568.485065
17417.075532,500,579.008495
16530.592818,500,589.3792
15876.224207,500,599.640051
16583.988965,500,609.780096
14567.71852,500,620.251664
16007.400809,500,630.379854
16042.175389,500,640.663452
19447.931599,500,650.908306
16679.180566,500,661.356727
21899.529842,500,671.525003
20520.120431,500,682.023336
19768.639109,500,692.252463
21644.39366,500,702.427466
18973.771027,500,712.67081
21096.973387,500,723.219587
22067.075248,500,733.522454
18930.125231,500,743.724505
20243.91071,500,754.171372
22452.909964,500,764.39291
24794.97903,500,774.816358
17853.298461,500,785.311044
24258.404436,500,795.72225
23459.578425,500,805.98397
21894.061875,500,816.294196
23328.480681,500,826.747099
25110.117111,500,836.873001
20960.027568,500,847.304711
25169.663561,500,857.718246
28759.45827,500,868.027526
26973.87316,500,878.266389
28502.270729,500,888.896883
29726.421859,500,899.465036
25613.457903,500,909.871309
23058.966177,500,920.118133
27912.832808,500,930.608258
31028.115474,500,940.760355
33468.966016,500,950.872688
32367.262191,500,961.010219
30405.666994,500,971.561339
34430.379149,500,981.688871
36286.081347,500,992.08433
33311.717565,500,1002.244648
33293.076775,500,1012.410042
36925.117443,500,1022.523599
34685.865565,500,1032.838177
35298.303655,500,1042.996545
37564.852762,500,1053.118314
35916.494744,500,1063.439099
38056.77824,500,1073.484861
39337.825179,500,1083.561897
34880.065544,500,1093.63773
38771.88421,500,1103.922586
39422.396625,500,1114.021119
39231.225421,500,1124.117936
38575.5456,500,1134.375805
41238.368325,500,1144.388519
40900.702412,500,1154.394305
43550.126114,500,1164.682294
44732.621024,500,1174.739199
44040.305495,500,1184.790563
45967.556938,500,1195.108293
47646.032177,500,1205.162011
44886.304194,500,1215.164993
51550.376691,500,1225.202418
46138.576891,500,1235.543638
46824.327545,500,1245.600394
48414.251039,500,1255.692493
45514.33609,500,1265.714697
47572.351026,500,1275.994786
48917.177323,500,1286.03059
47543.653855,500,1296.340889
52991.587831,500,1306.346862
53650.526186,500,1316.377331
50071.331168,500,1326.45425
54350.382192,500,1336.795676
55118.274471,500,1346.825412
53586.188172,500,1356.907421
55165.910259,500,1367.17653
55578.410954,500,1377.210786
57195.038096,500,1387.281218
56492.050882,500,1397.359198
56824.076663,500,1407.600325
56539.060595,500,1417.627624
57893.22493,500,1427.66182
55549.490524,500,1438.009368
59337.910187,500,1448.073904
57564.968459,500,1458.091727
59071.494347,500,1468.35226
58122.216188,500,1478.397637
59012.969088,500,1488.434772
59930.982216,500,1498.73174
59761.161672,500,1508.791813
57905.03149,500,1518.834002
57606.274828,500,1528.860292
58834.444291,500,1539.101104
60404.217969,500,1549.11394
59951.372694,500,1559.171187
60222.375098,500,1569.202943
60775.205965,500,1579.459381
59189.763996,500,1589.487915
59985.593362,500,1599.810722
58516.405626,500,1609.900427
59723.413412,500,1619.928524
59231.942203,500,1629.99428
60062.412226,500,1640.291286
59738.37216,500,1650.350032
59609.29217,500,1660.38646
60224.806435,500,1670.628775
60508.134133,500,1680.703384
58738.225539,500,1690.737893
60256.151325,500,1700.796959
61351.201017,500,1711.042668
60765.233496,500,1721.039111
60564.961847,500,1731.034833
59855.876855,500,1741.313483
61471.464166,500,1751.29291
58755.743493,500,1761.252738
59875.967722,500,1771.467422
60015.039799,500,1781.505327
60730.826603,500,1791.514176
60145.517045,500,1801.783718
61066.343704,500,1811.772005
60520.475559,500,1821.750394
60205.50356,500,1831.766737
61481.036832,500,1842.070418
59071.339177,500,1852.079923
60293.225367,500,1862.095659
61657.824041,500,1872.092244
61236.487249,500,1882.323182
60628.472535,500,1892.323722
61235.478643,500,1902.603179
61764.406388,500,1912.638679
61365.00895,500,1922.643639
61157.619211,500,1932.619205
60948.103271,500,1942.816804
61063.165903,500,1952.756217
60546.867789,500,1962.738542
61217.729571,500,1972.983954
61012.256065,500,1983.040338
61121.727175,500,1993.079771
60670.78558,500,2003.16747
60827.480382,500,2013.615336
61091.295793,500,2023.576026
61352.876738,500,2033.581232
61201.346861,500,2043.797199
60598.077938,500,2053.817183
59820.552184,500,2063.80643
60651.1122,500,2074.266181
60697.171774,500,2084.282106
61118.121625,500,2094.333245
61128.272131,500,2104.620882
61447.006022,500,2114.644034
60950.085113,500,2124.631428
60419.625759,500,2134.642931
60829.282591,500,2144.950314
60610.647676,500,2155.08498
61587.043723,500,2165.124648
61748.823066,500,2175.152374
61436.323891,500,2185.404163
61231.170309,500,2195.43337
60284.972214,500,2205.697565
61558.431044,500,2215.701881
62021.021814,500,2225.757711
60862.130372,500,2235.71144
61064.382879,500,2245.92365
60731.592063,500,2255.915706
61232.342471,500,2265.898989
