#{"t_start": 1586202145.6605282, "env_id": "my_panda_free_space_traj"}
r,l,t
260.477058,500,14.881465
260.207309,500,25.855012
361.958709,500,36.380255
1573.132228,500,46.943899
1434.716784,500,58.183721
1903.478421,500,69.124938
2626.387181,500,80.366255
2246.792054,500,91.558781
3285.295965,500,102.786034
3303.309283,500,114.180004
3180.07328,500,125.624452
2795.702089,500,136.836297
2079.644249,500,148.021155
3089.540529,500,159.069289
3674.70737,500,170.445935
3452.810795,500,181.350394
3389.978045,500,192.672184
2645.391096,500,203.99735
3050.837665,500,214.982926
3216.91054,500,226.215166
4026.405883,500,237.502144
3496.54785,500,248.480628
3839.784186,500,259.615547
3813.838501,500,270.43468
4470.679061,500,281.343362
5023.95648,500,292.575241
5337.682906,500,303.603339
5846.123845,500,315.014164
7144.741905,500,326.200899
6896.144829,500,337.384697
6578.687937,500,348.768892
6587.320831,500,359.917361
7002.987329,500,371.405349
6246.661386,500,382.974126
7182.142566,500,394.300365
6950.03634,500,406.161498
8249.093396,500,417.882361
8166.362479,500,429.73528
8166.628173,500,441.554916
7478.165595,500,452.975079
8111.197839,500,464.664995
7072.228483,500,476.362327
7560.591945,500,487.792779
7544.175225,500,499.532513
8877.172552,500,510.937358
7832.427839,500,522.284236
7689.447056,500,533.718921
8176.859312,500,544.58591
8717.458173,500,555.844008
7985.753525,500,566.717427
10329.007481,500,577.564605
8966.02807,500,588.77304
8224.959111,500,599.569211
9388.38455,500,610.489789
8886.797297,500,621.726308
9303.058281,500,632.625461
10048.853305,500,643.953038
8335.227823,500,656.121418
11411.980059,500,667.049363
9478.417422,500,678.406163
10653.495488,500,689.451771
10298.871683,500,700.631321
12178.221824,500,711.496983
10708.767764,500,722.550995
10883.549089,500,733.944681
11927.47821,500,744.757808
9197.647195,500,755.877502
10202.385382,500,767.178788
12313.995433,500,778.348069
11999.680343,500,789.701104
12906.916899,500,800.583161
11031.260797,500,811.372852
9250.831049,500,822.433259
11840.533242,500,833.20961
12296.631847,500,844.454718
12327.794739,500,855.254112
13154.213834,500,866.122458
13717.82119,500,877.330169
13621.487887,500,888.365935
11293.343775,500,899.327516
10998.941319,500,910.71756
9672.570264,500,921.882454
8191.700336,500,933.446716
11761.833541,500,945.036292
11951.960958,500,957.018707
14516.55338,500,970.844659
12775.13874,500,982.483489
10529.241847,500,994.065219
13765.13117,500,1006.09586
13321.726937,500,1018.018097
13120.091953,500,1029.916931
14144.497532,500,1041.455039
12755.693324,500,1052.943416
12248.061642,500,1064.67209
13336.080942,500,1076.478539
13055.398758,500,1088.38734
13376.695487,500,1100.106821
13144.122978,500,1111.75452
10855.180823,500,1123.703972
14308.680102,500,1135.523436
11362.199077,500,1147.297308
12447.580348,500,1159.660304
14720.660873,500,1171.317865
12445.246666,500,1183.242446
13387.396653,500,1195.111366
14745.330583,500,1206.868756
15035.033944,500,1218.610414
13361.792874,500,1230.385386
6361.794612,500,1242.387061
6490.03527,500,1253.940066
13777.473294,500,1265.817172
14672.262715,500,1278.413212
15853.61229,500,1290.407274
14566.812116,500,1302.565521
14268.536419,500,1315.0277
11980.263431,500,1327.613677
13923.075845,500,1340.414135
14227.026598,500,1352.240257
14768.573103,500,1364.272583
13795.99736,500,1376.291299
14471.658378,500,1387.855263
17020.03878,500,1400.137289
13358.17856,500,1412.207774
14982.74725,500,1423.989011
