#{"t_start": 1586202144.7304378, "env_id": "my_panda_free_space_traj"}
r,l,t
197.976285,500,15.072709
160.091774,500,25.836479
430.369834,500,36.364261
866.082301,500,47.118467
972.870346,500,58.123372
1702.416941,500,69.306412
2823.610297,500,80.549865
2801.308803,500,91.519777
2892.033439,500,102.963121
3120.389919,500,114.146884
2131.194127,500,125.614955
3196.607042,500,137.016487
3069.37378,500,147.998724
2892.944691,500,159.24802
2665.095216,500,170.416958
3375.958308,500,181.338998
2548.402419,500,192.865516
3091.071769,500,203.966106
4104.615493,500,214.98306
3113.089792,500,226.403559
3516.118786,500,237.487534
3923.362277,500,248.661607
3904.842286,500,259.600967
3762.883735,500,270.400731
4081.065547,500,281.530009
5276.619432,500,292.557155
5444.918011,500,303.59617
5918.054446,500,314.979799
5844.226178,500,326.174517
6798.43731,500,337.570079
6555.132196,500,348.759359
7733.753954,500,359.921044
7164.063261,500,371.601864
6425.50302,500,382.955708
7124.911371,500,394.489937
6283.307274,500,406.13998
7091.330319,500,417.872885
7528.230169,500,429.929877
7568.578317,500,441.538898
8805.35167,500,453.154434
7248.975918,500,464.854995
6999.944768,500,476.349261
7370.025537,500,487.99206
8512.9618,500,499.506375
7875.745834,500,510.924587
7625.704861,500,522.486372
7652.941141,500,533.691871
8248.082127,500,544.776979
8157.489579,500,555.80747
8356.726804,500,566.715976
9376.203889,500,577.767045
8751.951248,500,588.751492
9514.211664,500,599.559928
9251.545431,500,610.672488
10198.136981,500,621.693162
9740.617908,500,632.812297
12289.960376,500,643.926664
10301.278079,500,656.109376
7995.608569,500,667.222106
12922.558579,500,678.31913
10097.664591,500,689.441147
11608.794931,500,700.582091
10081.511522,500,711.48602
10419.278334,500,722.74191
12256.62076,500,733.898741
14096.152288,500,744.723662
11208.841412,500,756.055628
10498.643721,500,767.143274
11622.657377,500,778.529926
8873.693602,500,789.67379
11118.060616,500,800.553022
9072.986959,500,811.568505
11159.953836,500,822.404853
13386.63493,500,833.185583
14874.96428,500,844.431257
13670.172369,500,855.23743
13452.497727,500,866.325493
12133.296943,500,877.316404
13066.182693,500,888.377839
12504.146323,500,899.529762
13574.819364,500,910.70543
12700.730767,500,922.080974
11340.578784,500,933.419979
11791.271178,500,945.017185
12001.651348,500,957.214137
13640.845456,500,970.797463
11169.25372,500,982.669092
9927.97323,500,994.25143
11333.598059,500,1006.077747
10852.956946,500,1018.206071
10612.655888,500,1029.895223
10738.656557,500,1041.4478
14398.915733,500,1053.148003
11021.161833,500,1064.6387
13563.973555,500,1076.683846
12625.266153,500,1088.369494
14986.079253,500,1100.092263
12298.243247,500,1111.958657
12515.841967,500,1123.674294
14500.782107,500,1135.506186
11415.641252,500,1147.480862
14336.125793,500,1159.627817
14241.909458,500,1171.508847
14137.728386,500,1183.209692
13878.266917,500,1195.093225
14087.613909,500,1207.063814
15056.907203,500,1218.590661
15918.131228,500,1230.389423
12119.612406,500,1242.377236
7080.381077,500,1253.929235
16053.162564,500,1266.018456
14892.991478,500,1278.385896
13365.422757,500,1290.400491
13691.329616,500,1302.760257
12477.963894,500,1315.000268
13646.458232,500,1327.807339
13871.39429,500,1340.379209
14769.222198,500,1352.219278
15903.639377,500,1364.470795
14663.470348,500,1376.258462
15947.331237,500,1387.858309
13658.81205,500,1400.123273
12591.014714,500,1412.20154
15017.899128,500,1424.182682
