#{"env_id": "my_panda_free_space_traj", "t_start": 1590644403.0693116}
r,l,t
371.099376,500,17.018092
381.659082,500,27.181447
355.979574,500,37.376943
315.849149,500,47.587974
242.022748,500,58.098862
287.997555,500,68.550594
331.560075,500,78.949992
275.604555,500,89.707014
352.562748,500,100.233525
353.24913,500,110.673583
417.550887,500,121.33162
335.515359,500,131.7506
383.135024,500,142.123107
405.16958,500,152.741884
427.955803,500,163.135396
456.942109,500,173.456161
737.408883,500,183.773045
892.157952,500,194.38799
1117.265451,500,205.12971
1200.428242,500,216.112316
1214.053531,500,227.16765
1242.362687,500,238.007205
1178.341657,500,248.717018
1459.763239,500,259.455656
1416.029522,500,270.076584
1410.759612,500,280.842911
1503.879085,500,291.529069
1687.52711,500,302.328724
1445.941978,500,313.071229
1538.794029,500,323.727396
1471.668625,500,334.678126
1673.320567,500,345.034485
1680.967878,500,355.423214
1610.217907,500,365.894404
1874.590008,500,376.656949
1640.869131,500,387.103293
1967.752054,500,397.580787
2011.871344,500,408.193192
1927.755075,500,418.668067
1895.862584,500,429.062257
2008.610881,500,439.686779
2066.861757,500,449.94627
2106.140424,500,460.275434
1954.59919,500,470.828238
2259.635707,500,481.266501
2264.34963,500,491.773196
2284.888999,500,502.140043
2391.465855,500,512.71391
2534.723946,500,523.203704
2450.946028,500,533.702089
2484.061651,500,544.063063
2468.06773,500,554.649426
2561.504359,500,564.922434
2520.689895,500,575.3875
2829.585072,500,585.653209
2721.638531,500,595.971095
2782.4493,500,606.184391
2830.244156,500,616.608929
2767.020399,500,626.827029
2835.622479,500,637.049954
2863.422298,500,647.484876
3027.942035,500,657.685454
3046.699733,500,667.915895
3031.645491,500,678.201517
3008.726722,500,688.76636
3244.89181,500,699.064759
3108.633072,500,709.294903
3105.057778,500,719.767553
3126.911821,500,730.003138
3121.701077,500,740.26341
3106.881306,500,750.659763
3210.465239,500,760.844888
3170.829975,500,771.043482
3317.79563,500,781.468377
3219.186847,500,791.728308
3315.722285,500,801.963256
3111.555003,500,812.111985
3170.18892,500,822.493372
3109.104835,500,832.68761
3401.698772,500,842.893618
3254.305367,500,852.987161
3326.615879,500,863.335778
3289.164898,500,873.466172
3312.726211,500,883.884696
3490.922829,500,894.103514
3408.264467,500,904.266998
3383.025266,500,914.445524
3287.055372,500,924.747465
3319.388401,500,934.904192
3455.699665,500,945.051647
3464.44192,500,955.407895
3337.844924,500,965.604633
3567.265424,500,975.766286
3344.906998,500,985.984304
3144.272123,500,996.411491
3381.700993,500,1006.567681
3445.866977,500,1016.708985
3481.043423,500,1027.109256
3304.713862,500,1037.305588
3339.437086,500,1047.543155
3403.525811,500,1057.955716
3434.85767,500,1068.136501
3585.793543,500,1078.332423
3377.042193,500,1088.768751
3457.533134,500,1098.998592
3579.185312,500,1109.162061
3497.144486,500,1119.320405
3424.036583,500,1129.711422
3745.242227,500,1139.91502
3392.355615,500,1150.104437
3380.556262,500,1160.283989
3625.465621,500,1170.657664
3836.364852,500,1180.853021
3494.074942,500,1191.318211
3706.226815,500,1201.587633
3751.521832,500,1211.819073
3592.797285,500,1222.049318
3736.484031,500,1233.332491
3625.165261,500,1243.541061
3674.322794,500,1253.749841
3588.314395,500,1264.106424
3549.240501,500,1274.210386
3583.297198,500,1284.295067
3321.174852,500,1294.419797
3450.91416,500,1304.730875
3738.99105,500,1314.813255
3549.408994,500,1324.929265
3423.389698,500,1335.264413
3719.230603,500,1345.438544
3406.763122,500,1355.579185
3459.152087,500,1365.919626
3954.646152,500,1376.036954
3731.438415,500,1386.191509
3573.94355,500,1396.792974
3765.408756,500,1407.22574
3798.213475,500,1417.572491
4021.881303,500,1427.96726
3635.774629,500,1438.556499
3640.934443,500,1448.905076
3771.90983,500,1459.393481
3797.313968,500,1469.785441
4293.398581,500,1480.329349
3588.967995,500,1490.673605
3941.884338,500,1501.234618
3903.57784,500,1511.608403
3734.206463,500,1521.996418
3699.179123,500,1532.33911
4204.02447,500,1542.88658
4021.375416,500,1553.250366
4305.185225,500,1563.658127
3855.503399,500,1574.252303
3543.340041,500,1584.663687
3947.755415,500,1595.020376
4306.474706,500,1605.41495
4250.581187,500,1616.080986
4151.361636,500,1626.502115
3765.362434,500,1636.903401
3902.554002,500,1647.510959
4074.782478,500,1657.899521
3796.799804,500,1668.304253
4166.95399,500,1678.875722
3905.117808,500,1689.220628
3788.249075,500,1699.587069
3782.298671,500,1710.14316
4464.189674,500,1720.516033
3828.760089,500,1730.844882
4010.432095,500,1741.32357
4385.844071,500,1751.977228
3686.305318,500,1762.444098
4031.950985,500,1772.902758
4275.253608,500,1783.353296
4606.69368,500,1793.959385
4318.351881,500,1804.333357
4378.078035,500,1815.002285
4128.234186,500,1825.484114
4337.388978,500,1835.857547
3994.29187,500,1846.281499
4044.610458,500,1856.878905
4289.421895,500,1867.2938
4302.938771,500,1877.731368
4680.490522,500,1888.403044
4590.150213,500,1898.748167
4257.127347,500,1908.983729
4316.823507,500,1919.284667
4354.912502,500,1929.842958
4706.917402,500,1940.144044
