#{"env_id": "my_panda_free_space_traj", "t_start": 1590644402.199922}
r,l,t
236.16778,500,16.910668
310.961182,500,27.077549
245.969415,500,37.483196
275.058893,500,47.700469
260.544689,500,57.997142
314.969738,500,68.661985
341.963709,500,79.076907
317.124962,500,89.599685
368.976973,500,100.13494
417.611381,500,110.791019
424.198144,500,121.211955
370.82586,500,131.667594
331.726442,500,142.250493
443.320655,500,152.646811
577.666453,500,163.054388
352.360831,500,173.38841
719.675349,500,183.894317
1016.236904,500,194.299003
770.023078,500,205.002388
1072.177043,500,216.251291
1171.487289,500,227.301931
1345.632599,500,237.929211
1311.014394,500,248.853812
1205.801355,500,259.335224
1255.009297,500,270.002466
1462.86869,500,280.98885
1421.778841,500,291.672709
1654.329735,500,302.251198
1523.055287,500,312.950103
1398.313641,500,323.846103
401.850189,500,334.590897
1588.48729,500,344.958963
1753.980234,500,355.353165
2058.130837,500,366.031936
1791.191912,500,376.577602
1950.671529,500,387.239706
1838.834649,500,397.713643
2008.097687,500,408.109399
2036.038879,500,418.575373
1850.075281,500,429.200445
2120.122569,500,439.616947
1896.20326,500,449.889868
2047.944467,500,460.419665
2123.147347,500,470.754013
2096.167297,500,481.174336
2296.606088,500,491.717493
2266.643023,500,502.285718
2284.720139,500,512.639048
2419.458151,500,523.120679
2470.346199,500,533.84756
2491.188197,500,544.211179
2577.018522,500,554.581797
2464.071246,500,565.068532
2513.434893,500,575.276896
2941.823169,500,585.578816
2842.683138,500,596.117263
2737.985838,500,606.324281
2973.065164,500,616.520291
2875.243137,500,626.711018
3004.424698,500,637.187247
3032.870159,500,647.398521
2966.455477,500,657.60392
3038.194566,500,667.854294
3158.798488,500,678.352327
2907.819736,500,688.673744
2936.587228,500,699.214869
3018.564122,500,709.450407
3164.773479,500,719.697077
3205.757995,500,729.917412
3212.435266,500,740.408051
3264.417754,500,750.592877
3000.994357,500,760.783568
3093.715908,500,771.190085
3161.096211,500,781.393353
3389.66366,500,791.638442
3365.947135,500,801.912481
3231.665672,500,812.259369
3358.835604,500,822.404344
3156.840616,500,832.590954
3335.478871,500,843.03216
3433.278369,500,853.13143
3324.37284,500,863.261449
3320.741476,500,873.614359
3254.970128,500,883.807001
3282.485702,500,894.021338
3484.643822,500,904.414447
3412.784844,500,914.589072
3159.375492,500,924.672958
3296.383759,500,934.806345
3371.075718,500,945.194014
3250.438083,500,955.311978
3503.995523,500,965.517854
3415.121668,500,975.694016
3422.121696,500,986.125511
3373.00096,500,996.306716
3296.369501,500,1006.712298
3378.71329,500,1016.862645
3273.791575,500,1027.035138
3492.11848,500,1037.21946
3510.972622,500,1047.691715
3371.201308,500,1057.887903
3324.87467,500,1068.07539
3231.047223,500,1078.478205
3423.617622,500,1088.700816
3267.981495,500,1098.906272
3388.97596,500,1109.106227
3617.124622,500,1119.471981
3436.259586,500,1129.638495
3541.330189,500,1139.807601
3445.501718,500,1150.25541
3704.879432,500,1160.437431
3775.510897,500,1170.591342
3412.584113,500,1180.999814
3488.507501,500,1191.232739
3499.073963,500,1201.472711
3422.767114,500,1211.961527
3593.786894,500,1222.196221
3809.023483,500,1233.242938
3675.236908,500,1243.423476
3513.574927,500,1253.884278
3746.828691,500,1264.016873
3566.942081,500,1274.122412
3776.984911,500,1284.23105
3360.647991,500,1294.559383
3456.376412,500,1304.637995
3740.544363,500,1314.953641
3630.561704,500,1325.075534
3449.244665,500,1335.186574
3572.416409,500,1345.341938
4066.170414,500,1355.718183
3851.527343,500,1365.84278
3711.967567,500,1375.963434
3872.21095,500,1386.333478
3906.217491,500,1396.683661
3660.487779,500,1407.076971
3542.68853,500,1417.479738
3681.010082,500,1428.103484
3706.583379,500,1438.446706
3573.96678,500,1448.782843
3930.597709,500,1459.518646
3735.598685,500,1469.92532
3501.027352,500,1480.231502
3691.088309,500,1490.801924
4260.465871,500,1501.123795
3777.7788,500,1511.459916
4021.628228,500,1522.125032
3580.928971,500,1532.463583
3684.273882,500,1542.768438
3774.04646,500,1553.129715
3837.261434,500,1563.785283
3849.835255,500,1574.159155
3738.648981,500,1584.587015
3917.125187,500,1594.952355
3881.898863,500,1605.561733
3847.827603,500,1615.999203
4029.729497,500,1626.645777
3966.059053,500,1637.036808
3915.579712,500,1647.413435
4159.807474,500,1657.793937
4159.678622,500,1668.435409
3921.027634,500,1678.77754
3843.516929,500,1689.135582
4094.482924,500,1699.716815
4323.937438,500,1710.030764
3841.421482,500,1720.393008
4119.473265,500,1730.754521
4105.961983,500,1741.456646
4111.366996,500,1751.866458
4264.848723,500,1762.318803
4018.243426,500,1773.033875
3934.380452,500,1783.490005
4197.583658,500,1793.85029
3880.410981,500,1804.453707
4018.461025,500,1814.870524
4239.69086,500,1825.311776
4008.224095,500,1835.970296
3906.814906,500,1846.39761
4239.11849,500,1856.752737
4148.424299,500,1867.180714
4396.989148,500,1877.868044
4013.570042,500,1888.31085
4313.840887,500,1898.673811
4676.244375,500,1908.923155
4315.402298,500,1919.433026
4118.236225,500,1929.75882
4260.674872,500,1940.28669
4570.967231,500,1950.693935
4684.525986,500,1961.169986
4112.129015,500,1971.621737
4341.55208,500,1982.344693
4673.812234,500,1992.796729
5132.618041,500,2003.225713
4399.390891,500,2013.887952
4013.000032,500,2024.317578
4845.16277,500,2034.712138
4574.89493,500,2044.994154
4675.75932,500,2055.409778
4932.488387,500,2065.574647
4553.6375,500,2075.770626
4665.076532,500,2086.248364
4155.734658,500,2096.445555
4497.079576,500,2106.613635
4343.604262,500,2117.06722
4749.190307,500,2127.313388
4691.770199,500,2137.515738
5254.370737,500,2147.966431
5124.513787,500,2158.072615
5212.973737,500,2168.184691
4378.348195,500,2178.345472
4568.540596,500,2188.795394
4928.704029,500,2199.103063
4997.948547,500,2209.305236
5344.954345,500,2219.461725
4706.45213,500,2229.899772
4479.609845,500,2240.119536
5257.87592,500,2250.559453
5231.830211,500,2260.800451
4670.84755,500,2271.041128
4433.432024,500,2281.290096
5721.644902,500,2291.783007
5264.160149,500,2302.042044
4883.26574,500,2312.287131
4937.905037,500,2322.789175
5537.894024,500,2333.040836
4994.822743,500,2343.358387
4899.042173,500,2353.6476
5255.566624,500,2364.106915
5820.657124,500,2374.306724
6235.677029,500,2384.576048
5011.114729,500,2395.101646
5350.145133,500,2405.321942
