#{"env_id": "my_panda_free_space_traj", "t_start": 1585155865.8158543}
r,l,t
185.550787,500,16.40127
231.818825,500,26.454639
246.331764,500,36.873641
158.005585,500,46.928409
240.988869,500,57.045374
155.981371,500,67.290802
342.669996,500,77.164966
246.601172,500,87.053404
642.895889,500,96.829602
783.357047,500,106.787616
1059.481249,500,116.582716
1272.523783,500,126.643708
1378.933194,500,136.4608
1799.092215,500,146.177763
1807.37299,500,156.127412
2018.384515,500,166.235744
1524.437001,500,176.189749
1597.15224,500,186.115497
1547.747262,500,196.381158
2644.901096,500,206.588603
2891.15428,500,216.919697
2879.400913,500,227.322102
2090.257879,500,237.967934
2863.057677,500,248.605711
2919.844976,500,259.420576
3609.474282,500,270.50108
3769.863234,500,281.231508
4170.953165,500,292.075559
4048.274726,500,303.17724
5061.140823,500,314.175374
5171.292967,500,325.052809
5067.370005,500,335.848175
5856.411928,500,346.753561
6599.310822,500,357.351188
6293.018022,500,368.096191
7368.526359,500,379.07391
8085.778922,500,389.987298
7871.360116,500,400.931742
8166.987751,500,411.844947
7656.084639,500,422.842325
7850.986316,500,433.805836
8338.733822,500,444.943238
8095.779869,500,455.966768
8050.091534,500,467.106257
8983.960748,500,478.137252
7642.439107,500,489.444039
8891.880575,500,500.358653
9074.008065,500,511.3176
8341.610102,500,522.240277
11700.117145,500,532.965798
11125.256977,500,543.7629
10286.329016,500,554.569332
11545.185205,500,565.449855
14115.47823,500,576.111549
10676.338772,500,586.627548
13151.020193,500,597.228055
12870.291334,500,607.720639
13115.477568,500,618.084487
11306.156024,500,628.809043
11018.878958,500,639.184497
12893.804782,500,649.449192
11936.376899,500,659.711904
11904.605049,500,670.110921
12776.546246,500,680.445867
14333.182447,500,690.72509
11381.471409,500,701.264981
13886.90397,500,711.453127
15218.129416,500,721.714799
15279.087244,500,732.050409
15265.773927,500,742.572363
14285.676113,500,752.79074
15126.294647,500,763.27392
15546.257771,500,773.54353
16972.410176,500,783.867419
19433.703796,500,794.113699
17586.93952,500,804.513077
17060.07913,500,814.706346
13933.629968,500,825.293668
18050.381765,500,835.843394
19464.400126,500,846.254112
16802.032829,500,856.506338
16280.305879,500,866.776168
18772.487309,500,877.187477
17763.758938,500,887.393891
20167.49038,500,897.661643
18492.437409,500,908.057846
19024.58687,500,918.189305
19342.299974,500,928.383955
18309.987446,500,938.791981
17789.599861,500,948.981501
20654.180229,500,959.149877
18932.410438,500,969.334495
20299.097225,500,979.797658
21248.738225,500,990.593068
20586.142583,500,1001.627515
20852.031039,500,1012.024991
22054.223107,500,1023.187695
25004.218096,500,1033.730854
19398.208532,500,1043.909092
19333.803965,500,1054.333369
23576.898582,500,1064.515682
20016.623664,500,1074.856009
20822.164197,500,1085.042231
23190.567594,500,1095.202119
22880.25828,500,1105.382314
22912.441588,500,1115.757221
21316.27387,500,1125.922147
24673.040843,500,1136.094638
25085.28669,500,1146.516624
24622.29395,500,1156.715946
26549.875751,500,1166.896698
23445.97806,500,1177.049553
27770.092416,500,1187.42163
22617.487475,500,1197.583089
22036.589535,500,1207.76451
24943.023885,500,1218.159161
25077.804944,500,1228.305329
23050.094912,500,1238.461432
28044.143647,500,1248.904083
25821.228614,500,1259.199788
25089.781615,500,1269.376066
25134.87691,500,1279.529303
24609.752726,500,1289.965754
25636.519836,500,1300.141639
