#{"env_id": "my_panda_free_space_traj", "t_start": 1585155864.1152415}
r,l,t
314.781088,500,16.377776
277.640781,500,26.429588
171.363225,500,36.868366
202.321259,500,46.933414
200.380676,500,57.025253
221.142169,500,67.312526
307.701586,500,77.204044
655.007592,500,87.052623
588.247723,500,96.852608
1077.564714,500,106.812286
1209.516236,500,116.602997
1023.902867,500,126.435704
1208.689051,500,136.488848
1492.841489,500,146.205512
1696.68105,500,156.132183
1227.563741,500,166.033314
1788.469041,500,176.215405
1993.706672,500,186.112494
1921.062022,500,196.13585
2205.757773,500,206.594188
2246.163041,500,216.923609
3049.810292,500,227.311877
3069.141797,500,237.960139
3348.658905,500,248.592511
3341.233149,500,259.381553
3767.514556,500,270.486432
3849.614493,500,281.238927
4321.988672,500,292.058329
4758.690892,500,302.920292
5592.566687,500,314.17326
5197.852066,500,325.044407
5702.819707,500,335.844525
6343.296495,500,346.547124
5979.659679,500,357.383734
6480.384779,500,368.098989
5984.011712,500,379.102044
7010.011128,500,390.010567
7357.27783,500,400.938459
7635.536651,500,411.856354
8258.97628,500,422.873935
8281.263327,500,433.835308
9099.690203,500,444.75337
9312.489207,500,455.983041
9030.17408,500,467.074373
8704.90989,500,478.149847
8662.928632,500,489.254828
8474.75654,500,500.393189
8618.102992,500,511.343702
9679.72046,500,522.066497
10885.663258,500,533.021163
10521.755587,500,543.809334
10502.754004,500,554.601232
11478.678627,500,565.492507
11917.320251,500,576.143649
11741.409916,500,586.669991
11770.530586,500,597.273599
13134.256725,500,607.772168
12582.098787,500,618.126898
13564.727755,500,628.572728
14354.733069,500,639.21444
13196.738062,500,649.472025
13008.962128,500,659.732049
12888.107326,500,669.929594
13151.532399,500,680.482584
12520.880942,500,690.717671
13502.865201,500,701.281025
14370.815027,500,711.469574
16922.078936,500,721.711879
16634.929193,500,732.037826
16694.198566,500,742.580859
16618.095096,500,752.802927
15969.476362,500,763.052319
17200.613211,500,773.539883
16235.083001,500,783.810864
16508.626632,500,794.115599
15393.909483,500,804.291504
17824.89661,500,814.729768
18036.464385,500,825.297365
18818.500912,500,835.600252
17396.04251,500,846.2481
18220.539858,500,856.533474
18979.198707,500,866.798375
18698.855295,500,877.20863
16001.777141,500,887.410969
16601.094593,500,897.663124
18801.466611,500,908.085363
19453.485843,500,918.236142
20064.111968,500,928.409141
18948.24013,500,938.588038
20501.470343,500,949.012464
20845.095024,500,959.173334
19073.991738,500,969.361398
17469.89808,500,979.61514
20849.64415,500,990.654598
21337.156894,500,1001.655882
20946.718809,500,1012.059445
21221.246941,500,1022.227191
19977.496609,500,1033.7477
20326.705342,500,1043.921503
20863.66114,500,1054.356879
20999.836394,500,1064.538935
21762.422584,500,1074.670838
22478.581534,500,1085.098427
22599.199619,500,1095.243628
21443.254856,500,1105.409415
20629.742111,500,1115.592017
20089.518048,500,1125.967134
24709.80344,500,1136.128501
25062.783825,500,1146.30548
23516.087179,500,1156.749117
24218.942453,500,1166.952747
24924.215778,500,1177.088462
23649.138737,500,1187.455129
23785.627441,500,1197.606957
19543.387502,500,1207.762791
23455.636007,500,1218.185824
26269.299712,500,1228.353878
25162.518364,500,1238.507647
26083.417979,500,1248.656121
24307.754045,500,1259.227713
25558.189567,500,1269.411038
25809.971026,500,1279.56786
27907.576658,500,1289.793027
23674.683515,500,1300.187818
