#{"t_start": 1586358134.7788815, "env_id": "my_panda_free_space_traj"}
r,l,t
189.880366,500,14.574701
582.958063,500,25.61715
1510.163116,500,36.182021
1466.558335,500,47.286861
2866.90448,500,58.908128
2336.329604,500,70.403043
4572.041812,500,82.175822
6041.533861,500,94.319179
6195.151279,500,106.212485
8012.326558,500,118.008346
8883.26857,500,129.59551
9284.125409,500,141.296334
9683.493685,500,152.807848
13027.972198,500,164.089449
16036.822857,500,175.394844
14111.832475,500,186.749052
14920.267496,500,197.920039
20125.634583,500,209.164335
17678.627532,500,220.225041
22032.080248,500,231.250711
25118.227822,500,242.453699
22510.58995,500,253.249045
26727.336753,500,264.497519
18282.685638,500,276.259201
20168.336259,500,288.061263
23447.005996,500,299.689528
28591.053322,500,310.670079
34445.63658,500,321.663965
29000.636906,500,332.767396
26652.508121,500,344.064998
30630.847123,500,355.358915
28540.199261,500,366.459104
33642.135677,500,377.63483
33013.05838,500,388.774936
34815.511923,500,399.428065
36289.6639,500,410.453869
35071.21952,500,421.312031
38050.460666,500,432.406847
40192.80436,500,443.557742
45729.689709,500,454.254255
44451.078327,500,465.365905
47594.167429,500,476.366593
46454.076536,500,487.412831
50883.912387,500,498.538506
50941.346891,500,509.323552
52424.66364,500,520.157957
54907.217905,500,531.173672
52873.255996,500,541.98043
56937.713069,500,552.984338
25056.125923,500,563.640998
44050.574605,500,574.21926
48871.82017,500,585.374438
53465.749116,500,596.167369
51716.462891,500,607.02862
56250.494829,500,618.00459
58752.35207,500,628.834721
57545.046317,500,640.034855
58842.214007,500,650.703076
55466.666097,500,661.656735
54636.541645,500,672.694848
60183.994454,500,683.67967
56876.224175,500,694.694964
58787.384318,500,705.556184
59278.52589,500,716.341876
58043.692517,500,727.400895
58568.484562,500,738.401498
59197.812752,500,749.118219
60247.964835,500,760.235495
60387.481298,500,771.164912
61144.905949,500,782.172783
60068.013188,500,792.963762
58874.028485,500,803.665858
57503.089515,500,814.911478
57444.132518,500,825.677305
59342.699978,500,837.139508
60726.159861,500,847.852283
53935.386167,500,858.684274
60462.101659,500,869.603704
60595.554792,500,880.289835
60852.425599,500,891.19044
61179.294206,500,902.247237
60800.536931,500,913.393003
60798.789583,500,924.463587
61509.149814,500,935.402671
61508.687391,500,946.305192
60968.34904,500,957.237679
60622.637582,500,967.921882
60116.232653,500,978.564708
59368.670838,500,989.482167
60626.629194,500,1000.24748
60633.565066,500,1011.130908
60917.876674,500,1022.015867
59990.769745,500,1032.823394
55354.19208,500,1043.998873
54680.742138,500,1055.119149
57499.197729,500,1066.137246
61113.83128,500,1076.991118
60098.506812,500,1087.753888
60200.667996,500,1098.742218
