#{"t_start": 1586358132.210706, "env_id": "my_panda_free_space_traj"}
r,l,t
232.710817,500,14.535247
319.285532,500,25.547505
1167.112212,500,36.104904
2204.346695,500,47.434695
2896.941645,500,58.854829
4518.597685,500,70.344175
4890.488215,500,82.273606
5765.780272,500,94.243533
6761.11755,500,106.1296
8632.909141,500,117.952623
9292.868089,500,129.534636
9486.321535,500,141.446043
12668.607079,500,152.725781
11010.96685,500,164.019813
15026.513531,500,175.312966
15155.501915,500,186.594775
16543.312555,500,197.89235
19561.65049,500,209.112891
20788.706202,500,220.160729
20683.067274,500,231.351625
24105.932677,500,242.387837
23836.998875,500,253.185812
26364.011974,500,264.380054
25035.149671,500,276.087757
20462.715296,500,288.081212
26875.62176,500,299.583223
29738.004663,500,310.601367
31826.13161,500,321.549634
27162.452866,500,332.633253
28931.587382,500,343.934185
28892.828282,500,355.260381
30939.140336,500,366.371754
28958.453712,500,377.770339
33054.699143,500,388.661345
36856.751453,500,399.312448
39923.651419,500,410.35243
37407.016673,500,421.21113
38925.549069,500,432.439898
42196.311501,500,443.407164
44642.748902,500,454.169554
46900.832548,500,465.512332
48163.367895,500,476.293547
54.323985,500,487.322387
50030.628035,500,498.437262
52943.609798,500,509.217349
54179.302135,500,520.308457
55194.211151,500,531.075435
53150.096281,500,541.932578
55470.874444,500,552.895264
26131.785246,500,563.532564
41645.579702,500,574.163266
52377.048187,500,585.309828
53660.486099,500,596.131384
48107.006133,500,607.170506
57206.446983,500,617.938596
59530.800332,500,628.774233
57294.238029,500,639.98568
58181.586406,500,650.667578
57828.218795,500,661.807722
54317.767031,500,672.617534
56357.515881,500,683.656442
55295.219713,500,694.661002
60586.429731,500,705.519868
59118.941235,500,716.267497
60308.862917,500,727.348428
59266.371286,500,738.373279
59418.659981,500,749.279088
60689.850911,500,760.128715
60703.466161,500,770.998493
60436.019791,500,782.068267
59167.082942,500,792.863219
59132.477207,500,803.801969
56522.7743,500,814.82351
57319.929833,500,825.565388
60564.244573,500,836.929227
59461.317554,500,847.725893
49921.959709,500,858.808106
60276.527634,500,869.457101
60651.863464,500,880.150987
61576.473452,500,891.287929
61375.633177,500,902.140643
58967.623771,500,913.265822
61372.991451,500,924.343466
61857.197408,500,935.275683
60405.532798,500,946.410245
61015.268233,500,957.15299
60290.223437,500,967.863131
59742.196539,500,978.734819
58898.566359,500,989.415673
61549.718116,500,1000.153354
60234.656154,500,1011.072098
59618.471624,500,1021.959732
59323.238814,500,1032.993404
53955.546769,500,1043.875695
53330.460499,500,1055.029615
59212.304192,500,1066.089655
61181.973867,500,1076.950132
60684.101096,500,1087.73967
60966.562888,500,1098.713689
