#{"t_start": 1586358133.911836, "env_id": "my_panda_free_space_traj"}
r,l,t
193.22534,500,14.716785
557.999774,500,25.541958
1200.950653,500,36.118115
2340.587619,500,47.422015
2174.869081,500,58.841519
3714.3011,500,70.540549
4401.826764,500,82.289112
5736.922485,500,94.24108
6939.898371,500,106.326947
6615.804186,500,117.931029
9476.183675,500,129.528118
9347.754303,500,141.422896
10774.75615,500,152.71716
12543.479219,500,164.221883
15424.250342,500,175.312087
15034.584139,500,186.662384
15799.212778,500,198.055066
21741.284349,500,209.084662
18215.058935,500,220.161212
22972.87685,500,231.368677
25228.085481,500,242.382953
24068.863726,500,253.380416
23157.119032,500,264.394842
20719.312359,500,276.161328
23241.66173,500,288.165277
30257.482495,500,299.613202
26449.833932,500,310.601084
30660.518338,500,321.548941
25761.30205,500,332.657487
25870.788489,500,344.181724
29373.591987,500,355.273229
23062.486457,500,366.366721
36507.12681,500,377.761309
35897.989936,500,388.684157
36760.406294,500,399.548875
37930.314603,500,410.367838
39083.4855,500,421.236889
39526.69389,500,432.517677
43191.128634,500,443.435802
45501.355485,500,454.371655
46142.75162,500,465.501571
47410.479497,500,476.278602
48666.721282,500,487.526756
51296.283548,500,498.445005
53004.343894,500,509.237802
52213.148675,500,520.292031
54416.165184,500,531.06874
52562.050064,500,542.107266
56332.888488,500,552.897027
27105.23488,500,563.548193
42286.483975,500,574.354912
53510.040003,500,585.28953
52133.646155,500,596.095738
48521.937816,500,607.162629
55192.739181,500,617.928978
57544.731385,500,628.978407
58357.786304,500,639.956103
57998.510441,500,650.641596
58474.368274,500,661.796207
55327.810196,500,672.621589
59114.377635,500,683.625982
55549.217334,500,694.626971
59788.753236,500,705.502954
59702.04879,500,716.464863
59789.667716,500,727.317487
58060.048416,500,738.340753
58393.218214,500,749.265863
61766.197091,500,760.168022
60231.82144,500,771.308792
61227.94953,500,782.098103
59318.640996,500,792.889255
59561.767733,500,803.803355
55813.28497,500,814.841194
57317.499166,500,825.604596
57047.50213,500,837.025367
59814.415651,500,847.784683
55368.174195,500,858.829838
59597.100256,500,869.483972
61035.768328,500,880.209791
59745.967122,500,891.320093
61261.233409,500,902.159819
61282.037233,500,913.527388
61303.601475,500,924.361551
61067.146836,500,935.286652
61700.57063,500,946.42936
61450.618319,500,957.155624
60936.942608,500,968.060822
60086.309235,500,978.703944
59957.22193,500,989.408336
61321.744869,500,1000.382816
60411.509453,500,1011.044653
59608.142774,500,1021.942748
59318.436174,500,1032.959736
54495.382407,500,1043.919642
53812.888345,500,1055.261599
59290.15935,500,1066.059267
61088.228328,500,1076.929316
60291.20006,500,1087.905838
60217.377135,500,1098.677592
