#{"t_start": 1586358133.0599067, "env_id": "my_panda_free_space_traj"}
r,l,t
254.123842,500,14.627154
541.859253,500,25.435379
1008.498974,500,36.232696
2259.122977,500,47.32307
3921.301953,500,58.961797
4267.818158,500,70.446931
5560.600851,500,82.188028
5601.353765,500,94.344517
7400.51619,500,106.231723
7237.264767,500,117.848009
9166.892999,500,129.639484
9835.057637,500,141.334208
11070.88832,500,152.824979
11247.68828,500,164.126528
13993.721236,500,175.212042
15421.075336,500,186.770706
16720.724528,500,197.968164
17868.625257,500,209.001405
22778.633318,500,220.274765
21643.498614,500,231.253512
24264.332115,500,242.506764
21241.609126,500,253.282606
21781.072651,500,264.287328
20184.58927,500,276.243068
18918.836739,500,288.027504
28869.548382,500,299.721736
28904.290996,500,310.70819
30368.66315,500,321.44403
31007.861435,500,332.763407
30602.964463,500,344.052346
25530.015307,500,355.173316
31458.953912,500,366.481468
29397.491782,500,377.658293
35120.737958,500,388.796537
33572.132456,500,399.439398
38039.64457,500,410.26234
38770.971722,500,421.326505
43875.735929,500,432.376812
40012.851253,500,443.538731
43203.521266,500,454.267472
45797.174627,500,465.404113
48734.253948,500,476.396993
49288.334847,500,487.419445
46820.526855,500,498.329582
46911.617651,500,509.352005
49182.359329,500,520.197094
55130.406488,500,531.185357
52683.487502,500,542.013069
54626.36057,500,552.784142
26837.034438,500,563.667887
40318.960708,500,574.249439
48344.294274,500,585.193318
50942.195109,500,596.221491
52105.731772,500,607.041901
57000.947702,500,618.05479
57624.178642,500,628.880723
56984.033091,500,639.872809
58466.641467,500,650.765375
57801.595524,500,661.684883
52992.850239,500,672.745188
60460.665892,500,683.758976
55948.912373,500,694.543316
60044.499196,500,705.624551
60136.357944,500,716.372008
59672.737104,500,727.237336
58751.393212,500,738.465999
58174.243961,500,749.17093
61545.98998,500,760.280634
59812.926086,500,771.147533
59208.800682,500,781.971712
59374.397917,500,792.998363
57972.117155,500,803.698334
51164.685184,500,814.957082
56074.693516,500,825.714694
60492.966811,500,836.875107
60385.13119,500,847.888415
55912.416855,500,858.721013
60688.740268,500,869.364021
61749.769838,500,880.309861
60758.883003,500,891.194502
60994.99407,500,902.276889
61160.170314,500,913.394571
60889.130072,500,924.238303
59996.847748,500,935.404164
61359.359841,500,946.310303
60502.656655,500,957.277174
61223.987023,500,967.956443
60339.61508,500,978.614991
59037.959834,500,989.536658
61205.570474,500,1000.263857
60633.627521,500,1010.964102
60010.244098,500,1022.066732
59137.100551,500,1032.872571
53736.724966,500,1044.044006
52396.743779,500,1055.162318
58900.812617,500,1065.970497
59662.379878,500,1077.064113
60611.761527,500,1087.827372
61124.489908,500,1098.584458
