#{"env_id": "my_panda_free_space_traj", "t_start": 1586901525.030582}
r,l,t
266.832416,500,15.158621
363.802934,500,26.119404
420.842189,500,36.873695
773.481423,500,48.616782
1052.614565,500,60.320923
1292.804875,500,72.209093
1363.890238,500,84.457377
1466.498206,500,96.390994
1443.926524,500,108.757726
1652.262059,500,120.71154
1487.567448,500,132.711044
1814.612346,500,144.805744
1765.897872,500,156.374479
1894.382014,500,168.793644
2143.568163,500,180.337784
2340.47395,500,192.094548
1958.361835,500,203.83887
2172.634897,500,215.480599
2053.916656,500,227.321473
2455.562863,500,239.052546
2446.071112,500,250.33007
2702.516427,500,261.827934
2517.377717,500,273.148372
2912.437116,500,284.358085
2835.891041,500,296.012012
2980.530757,500,307.103451
3124.759461,500,318.239703
3202.654436,500,329.666184
3037.542547,500,341.039555
2978.253374,500,352.997354
2859.640814,500,364.208058
3094.836954,500,375.314957
2824.327694,500,386.600623
3128.916027,500,397.971605
2969.907756,500,409.243322
2897.785126,500,420.564898
3055.697048,500,432.439237
3276.963665,500,444.266414
3227.565507,500,455.570813
3298.753348,500,467.13237
2172.441779,500,479.169896
3166.617533,500,491.048074
2885.614432,500,503.332459
2599.700969,500,515.655046
2625.158483,500,527.597033
2903.655048,500,540.093664
3051.198485,500,552.175683
2943.791629,500,564.957597
2507.213116,500,577.012682
2992.391718,500,588.938017
3129.987978,500,601.09472
3418.110954,500,612.901556
3424.518684,500,624.843311
3226.024796,500,636.937578
3427.301834,500,648.897355
3351.100973,500,661.02419
3283.453834,500,672.803903
3016.354556,500,684.783165
3189.680734,500,696.896614
3994.405558,500,708.832108
3849.669878,500,720.397053
3244.206071,500,732.067305
3331.417792,500,743.461663
3284.806188,500,755.09392
3613.170331,500,766.407686
2989.696593,500,777.511675
3226.13909,500,788.708992
3205.261918,500,799.993154
3425.084656,500,811.455412
3666.213999,500,822.399417
3659.345738,500,833.326211
3927.201021,500,844.5913
3490.966133,500,855.975158
3874.664805,500,867.294565
3793.388461,500,878.582683
3475.597609,500,889.635307
3304.818327,500,900.810366
3296.907776,500,911.556331
3277.71171,500,922.616715
3018.723207,500,933.95523
3279.35987,500,945.053417
3713.726547,500,956.330186
4588.703935,500,967.424477
4028.643302,500,978.60024
4637.091258,500,990.069204
3754.275151,500,1001.476346
4727.757012,500,1013.124763
4211.137133,500,1024.444484
4347.988115,500,1035.943079
4471.872378,500,1047.642164
4411.05303,500,1058.899494
4440.412756,500,1070.570661
3965.745523,500,1082.324977
3821.03683,500,1093.91877
3400.113364,500,1106.067429
3855.006104,500,1118.10776
3771.155082,500,1129.707065
3626.460345,500,1141.423679
4049.140817,500,1152.932451
4403.3338,500,1164.559121
4143.344654,500,1176.257486
4229.581712,500,1187.726547
4235.048824,500,1199.599363
4063.662421,500,1211.203117
3108.504441,500,1223.33476
3542.426213,500,1235.638945
2918.604319,500,1247.550028
2728.51401,500,1259.431254
2746.783475,500,1271.481751
3099.00019,500,1283.066078
3824.431865,500,1294.999388
3210.702786,500,1306.651178
2568.349764,500,1318.429427
3227.835064,500,1330.333565
3618.069584,500,1341.868827
3599.320322,500,1353.483132
3441.57619,500,1364.962669
3617.578828,500,1376.538054
2839.726577,500,1388.48019
3295.356342,500,1399.809245
3371.948595,500,1411.112979
3379.334552,500,1422.576831
3635.373853,500,1433.90995
3502.411532,500,1445.625861
3661.790215,500,1457.058593
3587.492319,500,1468.215539
3494.214761,500,1479.688049
4482.712652,500,1490.870182
3821.974688,500,1502.696856
3155.254273,500,1514.346675
3298.803403,500,1525.792993
3545.046169,500,1537.475842
3767.822893,500,1549.015276
4014.729664,500,1560.720671
3689.156605,500,1572.290387
2884.727321,500,1584.096339
3047.650768,500,1596.178624
2760.723068,500,1607.595823
3304.299837,500,1619.059931
3409.942949,500,1630.635875
4080.477022,500,1641.908023
4490.355201,500,1653.278627
3962.895967,500,1664.280465
4221.78592,500,1675.387587
4470.559211,500,1686.922526
4118.411811,500,1698.403412
4210.929326,500,1709.634219
3973.426153,500,1721.079334
4316.109227,500,1732.576286
3777.283758,500,1744.286122
3380.742408,500,1755.940042
4026.703117,500,1767.35042
4506.449143,500,1779.232346
4008.802337,500,1790.813043
3417.122806,500,1801.985473
4154.46286,500,1813.296712
3358.976754,500,1824.310092
4271.441662,500,1835.393791
4673.7369,500,1846.229343
3651.020839,500,1857.317565
3491.532565,500,1869.092539
3351.888866,500,1880.639336
3121.089093,500,1892.877861
2942.322233,500,1904.61327
3208.696332,500,1916.480669
3806.79869,500,1928.195175
3524.013022,500,1939.781553
3934.104111,500,1951.336152
3749.768335,500,1963.194041
3925.856294,500,1975.214567
3798.490518,500,1986.910251
4382.970276,500,1998.392643
4011.732007,500,2009.920373
4103.624201,500,2021.67229
4392.950247,500,2033.346195
3593.858818,500,2045.098333
3778.265703,500,2056.570559
4236.041792,500,2067.948647
3571.766423,500,2079.355052
3820.149798,500,2090.525882
4393.364464,500,2102.063319
3944.584328,500,2113.353801
4071.626535,500,2124.356858
3302.205075,500,2135.73427
3486.19064,500,2147.081631
3959.689873,500,2158.366456
4269.181721,500,2169.738582
2636.349361,500,2180.990838
3803.348597,500,2192.241515
3476.271845,500,2203.542176
3644.502992,500,2214.907444
4174.017923,500,2226.286913
4324.649104,500,2237.465387
3970.313877,500,2248.469827
3980.040633,500,2259.663748
3621.489453,500,2270.817257
4412.514116,500,2282.489885
4024.082114,500,2293.661824
4072.730739,500,2305.05389
3566.793891,500,2316.83296
