#{"env_id": "my_panda_free_space_traj", "t_start": 1586901524.150776}
r,l,t
223.32325,500,15.086828
391.926301,500,26.046691
361.085257,500,37.013746
478.926714,500,48.508947
935.191714,500,60.464041
1312.048147,500,72.12191
1580.128908,500,84.376591
1384.077025,500,96.518221
1504.768102,500,108.681009
1444.440672,500,120.629192
1682.293257,500,132.84316
1649.419668,500,144.721454
2067.511793,500,156.513676
1808.148366,500,168.719638
1984.019488,500,180.248415
2115.093633,500,192.229889
2060.954943,500,203.78029
2260.621638,500,215.404186
2179.84877,500,227.460561
2576.684202,500,238.954089
2782.749396,500,250.478904
2548.638562,500,261.761137
2526.441255,500,273.08514
2958.033976,500,284.490421
2758.333938,500,295.893779
2780.686972,500,307.238524
3074.270022,500,318.381787
2873.473847,500,329.610208
3270.172517,500,341.189627
2928.523115,500,352.907315
3108.947919,500,364.119678
3180.175432,500,375.461786
3094.947738,500,386.528039
2942.462384,500,398.107882
2990.19047,500,409.147232
3026.204113,500,420.476921
2306.081547,500,432.540936
2709.028669,500,444.161628
3388.183419,500,455.710778
3405.051138,500,467.053288
2685.993395,500,479.10688
3277.045159,500,491.207174
2366.895443,500,503.271409
2951.366251,500,515.581947
2856.952803,500,527.756903
2711.069413,500,540.034014
2984.394548,500,552.334047
2707.781975,500,564.880215
2825.76236,500,576.918784
3206.033361,500,589.077615
3306.077404,500,601.009737
3393.940594,500,612.848067
3130.385065,500,624.997459
3523.59073,500,636.824069
3204.574917,500,649.050025
3277.659333,500,660.943465
3301.500989,500,672.753968
3409.400995,500,684.946598
3175.240975,500,696.805794
3388.510481,500,708.986269
3362.759669,500,720.550486
3505.068984,500,731.999713
3660.467757,500,743.608955
3186.232754,500,755.001676
3726.060664,500,766.353862
3330.478896,500,777.665924
3398.100957,500,788.653039
3546.514796,500,800.153568
3397.934649,500,811.360534
3318.663248,500,822.349232
3690.263781,500,833.484072
3506.542997,500,844.518684
3760.368569,500,856.122391
3958.331598,500,867.444756
2698.373105,500,878.534993
3194.043878,500,889.790982
2742.711443,500,900.737135
3560.506997,500,911.488589
3429.122743,500,922.769202
3379.754607,500,933.899559
3192.265965,500,945.208226
3460.48836,500,956.261902
3816.913145,500,967.365819
4491.736646,500,978.741649
3755.810156,500,989.992698
4223.163832,500,1001.630455
4432.329957,500,1013.056313
3942.299108,500,1024.392683
4661.370401,500,1036.096953
4443.016849,500,1047.570055
4439.853005,500,1058.838918
4281.149813,500,1070.721207
4422.691928,500,1082.256649
4018.14874,500,1094.071036
3990.574277,500,1105.984729
3336.416504,500,1117.941024
3998.53172,500,1129.85444
3975.890638,500,1141.329252
3883.549341,500,1152.835485
4186.520571,500,1164.730294
4683.939547,500,1176.198133
4908.641662,500,1187.89016
4569.801789,500,1199.524944
4198.779969,500,1211.142944
3782.046372,500,1223.473843
3296.889035,500,1235.583937
2855.841829,500,1247.705059
2589.301286,500,1259.580671
3287.278302,500,1271.397681
3256.934134,500,1283.219302
3588.34867,500,1294.933582
2807.936013,500,1306.593823
2444.07044,500,1318.580946
3344.684519,500,1330.232921
3183.163863,500,1341.983219
3441.73656,500,1353.392618
3920.178438,500,1364.87417
3116.310513,500,1376.682041
3281.074942,500,1388.401126
3823.633502,500,1399.959012
3528.048911,500,1411.267892
3464.331822,500,1422.51646
3766.623646,500,1434.063077
3737.608813,500,1445.490079
3550.012101,500,1456.999687
3634.563605,500,1468.385417
3796.867339,500,1479.634889
3863.540189,500,1491.023719
3762.347065,500,1502.625407
3780.602198,500,1514.261746
4010.536829,500,1525.933379
3529.704719,500,1537.383563
3944.997271,500,1549.169053
3834.111562,500,1560.650156
3049.084227,500,1572.192293
2790.57789,500,1584.242257
2773.934298,500,1596.11064
3062.071251,500,1607.540637
3267.815807,500,1619.217651
3324.560672,500,1630.568486
4016.835518,500,1642.062187
4608.226977,500,1653.198232
4470.586422,500,1664.21757
4652.279273,500,1675.54062
4868.027689,500,1686.82941
4536.213594,500,1698.334464
4116.279121,500,1709.788563
3687.728989,500,1721.016665
4123.625454,500,1732.722661
3951.327178,500,1744.217932
4060.819354,500,1755.881574
3833.872105,500,1767.505405
3928.184692,500,1779.134161
3537.25618,500,1790.965988
4119.284247,500,1802.13107
4357.476967,500,1813.207307
4657.49067,500,1824.466552
4129.016316,500,1835.319865
4499.825068,500,1846.150281
4265.339824,500,1857.468461
3498.684122,500,1868.972242
3947.854406,500,1880.789688
3036.42272,500,1892.801512
3167.760981,500,1904.530112
3076.670186,500,1916.612641
3986.427555,500,1928.117141
3281.908098,500,1939.935774
3649.18145,500,1951.491206
3486.195403,500,1963.101488
4246.153566,500,1975.372824
4468.061633,500,1986.842502
5530.990932,500,1998.320122
4820.050999,500,2010.069493
4179.933736,500,2021.558143
3889.648278,500,2033.487922
4083.104185,500,2045.03236
4062.586675,500,2056.448815
3447.814647,500,2068.11241
3372.246259,500,2079.294988
3539.098457,500,2090.691519
3751.57113,500,2101.996285
3971.72074,500,2113.283699
3764.702151,500,2124.507139
3782.789656,500,2135.64053
4538.730234,500,2146.981159
3837.619476,500,2158.521073
3025.31344,500,2169.670729
3454.987322,500,2181.147459
3458.854737,500,2192.166826
3063.458025,500,2203.403867
3384.030382,500,2215.058892
3542.413096,500,2226.195318
3746.729131,500,2237.380584
3576.929174,500,2248.622549
4457.08657,500,2259.581032
3876.157837,500,2270.96213
3630.415196,500,2282.397012
4329.854638,500,2293.583081
4487.608476,500,2305.200679
3707.182402,500,2316.731192
