#{"env_id": "my_panda_free_space_traj", "t_start": 1586901523.306473}
r,l,t
231.173383,500,14.956974
479.31232,500,26.151513
258.338633,500,36.887445
688.123317,500,48.604605
760.092802,500,60.346189
1158.063554,500,72.019367
1377.445087,500,84.476671
1451.662565,500,96.382313
1562.134215,500,108.548638
1459.6863,500,120.718718
1607.943307,500,132.705593
1606.206577,500,144.823955
1826.373815,500,156.40258
1790.085027,500,168.585159
2145.026917,500,180.332005
2080.998799,500,192.114659
2227.155585,500,203.696667
2073.750727,500,215.495572
2181.752855,500,227.340299
2651.310897,500,239.058655
2542.323105,500,250.359301
2653.88848,500,261.663284
2526.192732,500,273.183636
2870.685142,500,284.345351
2894.734214,500,295.978673
2883.40554,500,307.099409
2874.298125,500,318.260368
3111.459011,500,329.722325
2997.760326,500,341.063484
2570.692239,500,352.779586
2965.463095,500,364.205018
2967.764142,500,375.352368
3000.049969,500,386.620976
3106.258069,500,397.961439
2935.055358,500,408.971923
3212.293897,500,420.577997
3343.83423,500,432.355526
2930.842402,500,444.258011
3120.289082,500,455.601757
3349.355278,500,466.949269
2863.022205,500,479.215653
2449.301722,500,491.098639
2708.933425,500,503.140052
2875.038945,500,515.694211
3038.329046,500,527.637342
2967.151627,500,540.142039
2882.991785,500,552.229798
3173.530919,500,564.784445
2756.112951,500,577.034139
3000.387859,500,588.928067
3362.373716,500,600.899243
3579.811429,500,612.96393
3424.447279,500,624.896132
3139.015809,500,636.937143
3447.162223,500,648.936665
3339.11722,500,660.819161
3326.949205,500,672.870565
3197.836988,500,684.854319
3252.189413,500,696.925294
3897.897452,500,708.841701
3506.004303,500,720.447551
3595.622645,500,732.086175
3390.009358,500,743.471282
3701.306735,500,754.872521
3771.687454,500,766.448485
3496.288857,500,777.567151
3074.892575,500,788.77303
3505.536502,500,800.050648
3536.875942,500,811.236449
3549.783067,500,822.454758
3706.948633,500,833.376748
2941.26468,500,844.634524
3893.35687,500,855.995499
3510.350515,500,867.329328
3605.925918,500,878.645035
3611.546309,500,889.685805
2960.296491,500,900.852004
3346.547688,500,911.603676
3828.646638,500,922.658912
3022.012919,500,934.005704
3067.565292,500,945.094944
3460.401866,500,956.154573
4402.273043,500,967.479523
3875.208936,500,978.608832
4625.061319,500,990.080098
4548.057031,500,1001.494886
4756.734994,500,1012.960526
4357.739809,500,1024.501738
5340.551077,500,1035.941732
4540.256417,500,1047.462858
4476.500913,500,1058.956791
4446.872583,500,1070.611214
4063.175027,500,1082.35006
3455.231535,500,1093.935619
3913.331498,500,1105.84922
4430.90262,500,1118.022024
3580.895449,500,1129.682534
4121.147291,500,1141.21103
4383.672856,500,1152.939283
4051.607955,500,1164.609218
4805.355642,500,1176.330748
4271.237047,500,1187.763257
4365.211975,500,1199.400393
3677.332058,500,1211.254149
3348.458987,500,1223.351009
3855.5822,500,1235.671243
2658.9381,500,1247.586971
2778.810013,500,1259.471742
3211.533209,500,1271.504434
3560.62549,500,1283.081999
3406.912777,500,1294.79821
2944.906581,500,1306.706314
2794.714883,500,1318.462795
3183.028453,500,1330.343322
3499.663472,500,1341.782726
3357.391887,500,1353.261005
3659.755529,500,1364.970212
3364.689831,500,1376.540465
3315.821192,500,1388.526165
3369.711117,500,1399.833225
3348.57624,500,1411.154491
3229.165982,500,1422.631582
3459.025304,500,1433.944591
3098.293159,500,1445.581102
3330.26067,500,1457.111534
3770.180833,500,1468.278782
3816.72789,500,1479.741329
3978.941089,500,1490.891441
3349.799117,500,1502.494497
3510.958077,500,1514.362316
3348.987892,500,1525.7761
3344.818142,500,1537.486053
4049.688782,500,1549.041281
4463.539634,500,1560.530272
3477.426338,500,1572.295837
2629.419353,500,1584.107651
3064.882325,500,1595.998728
2688.087094,500,1607.645727
3200.888494,500,1619.072467
3496.834699,500,1630.670681
4307.294301,500,1641.938188
4462.022288,500,1653.088281
4328.888576,500,1664.334014
4681.926771,500,1675.409128
4108.316946,500,1686.717401
4755.247855,500,1698.413474
4328.503109,500,1709.651573
3793.394136,500,1721.122003
4674.297767,500,1732.566499
3981.747735,500,1744.111396
4633.908086,500,1755.993412
4383.805737,500,1767.381476
3874.588253,500,1779.227671
4478.725738,500,1790.807157
3612.477685,500,1802.006
4083.109778,500,1813.289965
3897.607718,500,1824.34132
3016.835711,500,1835.207005
4338.413049,500,1846.264279
3942.411346,500,1857.32177
3764.488298,500,1869.041286
3023.632661,500,1880.662112
3295.882569,500,1892.670692
3385.945801,500,1904.651422
3337.890877,500,1916.465937
3748.121112,500,1928.225211
3608.336663,500,1939.796669
3473.351019,500,1951.353246
4070.873803,500,1963.215683
3752.050336,500,1975.249164
4720.624608,500,1986.958195
4472.998084,500,1998.434022
4492.910793,500,2009.91635
4054.139022,500,2021.673401
4814.658982,500,2033.328397
3748.408253,500,2044.851725
4190.476971,500,2056.533625
4313.948027,500,2067.996728
3642.6581,500,2079.415878
3329.451137,500,2090.592582
4545.168221,500,2101.900798
4275.57971,500,2113.385364
4239.161899,500,2124.376249
4107.462026,500,2135.507925
3532.631477,500,2147.072562
4009.305531,500,2158.402467
3470.257553,500,2169.784634
3698.741793,500,2181.002831
3463.36547,500,2192.02854
4062.033568,500,2203.514153
3573.179546,500,2214.911536
3933.305224,500,2226.072508
3857.500598,500,2237.478549
3628.038895,500,2248.503743
3456.152245,500,2259.673411
3802.020421,500,2270.830355
4147.835336,500,2282.269495
3475.337426,500,2293.690593
3464.649201,500,2305.061943
4097.268752,500,2316.801203
