#{"env_id": "my_panda_free_space_traj", "t_start": 1586901525.9243293}
r,l,t
257.573563,500,15.012449
301.723071,500,26.173551
312.755477,500,36.920919
766.685027,500,48.476658
1025.308706,500,60.394983
1195.854709,500,72.053579
1450.636763,500,84.30633
1452.556366,500,96.457242
1449.746179,500,108.610311
1690.541581,500,120.767991
1521.712446,500,132.739202
1680.498235,500,144.648316
1959.918308,500,156.417544
2098.530067,500,168.65176
1871.493205,500,180.396
2152.229031,500,192.147605
2182.30406,500,203.678075
2024.507401,500,215.544408
2144.070366,500,227.36879
2599.253803,500,238.912285
2470.626941,500,250.392618
2660.883339,500,261.667932
2827.320373,500,273.195614
2732.94906,500,284.417107
2835.895534,500,295.870378
2903.381371,500,307.173142
3083.896715,500,318.28998
2856.520944,500,329.719998
3136.07137,500,341.081605
2705.971687,500,352.839004
3131.891404,500,364.276164
2982.089952,500,375.351494
2964.286496,500,386.442035
2839.691593,500,398.056047
2952.037315,500,409.096597
3345.712131,500,420.664804
3064.785528,500,432.531792
3331.504829,500,444.141464
3236.228239,500,455.634114
3336.671886,500,466.969963
3023.512212,500,479.000453
2306.534678,500,491.083192
2924.28309,500,503.175041
2574.21159,500,515.717122
3095.210659,500,527.633653
2917.708111,500,539.924297
3042.852641,500,552.216811
71.384369,500,564.797807
2805.059673,500,577.092139
3038.752285,500,589.000847
3249.724864,500,600.929901
3343.823885,500,612.962586
3269.550067,500,624.890666
3366.039156,500,636.765805
2935.346161,500,648.949714
3477.616198,500,660.862863
3430.762865,500,672.852537
2827.937966,500,684.811946
3123.308763,500,696.731594
3460.853145,500,708.885328
3645.988944,500,720.43927
3727.081279,500,732.12663
3553.409998,500,743.505114
3033.47273,500,754.926713
3631.388057,500,766.46049
3192.24988,500,777.547027
3074.919964,500,788.537252
3159.260936,500,800.030499
3225.80241,500,811.283239
3665.3797,500,822.444358
3353.345759,500,833.376114
3824.521871,500,844.424395
3811.499078,500,856.029853
3505.099636,500,867.356439
3882.55286,500,878.637739
3061.941511,500,889.665414
3171.062329,500,900.638572
2861.588267,500,911.620295
3561.498468,500,922.695619
4001.584427,500,933.79111
3240.105449,500,945.090957
4146.825444,500,956.159344
3785.584574,500,967.479431
3848.522385,500,978.678379
4587.422021,500,989.908468
4022.503615,500,1001.541526
4730.257628,500,1012.954134
3969.156285,500,1024.264559
4464.072325,500,1035.990105
4572.424774,500,1047.470954
4316.01994,500,1058.950092
4676.2079,500,1070.614637
4071.422353,500,1082.157425
4060.540189,500,1093.97812
3553.634576,500,1105.929341
4103.279486,500,1118.187378
3769.317524,500,1129.761402
3276.632301,500,1141.257557
3962.697489,500,1152.981784
4500.157582,500,1164.581929
4942.578489,500,1176.08028
4284.930708,500,1187.774813
4649.226836,500,1199.432579
3619.308959,500,1211.250574
3599.511993,500,1223.402418
3485.422064,500,1235.459595
2751.660632,500,1247.608966
2634.052594,500,1259.463913
3418.67174,500,1271.524655
3272.158389,500,1283.103783
3660.709607,500,1294.831803
2780.959668,500,1306.700404
3609.621339,500,1318.471991
3400.348762,500,1330.189489
3810.099151,500,1341.964649
4020.356763,500,1353.326436
3819.087255,500,1365.019535
3717.430918,500,1376.601665
3766.337863,500,1388.318171
3719.078389,500,1399.860847
3123.998355,500,1411.14353
3325.499742,500,1422.634275
3960.937262,500,1433.960094
3668.988254,500,1445.46968
3808.550476,500,1457.124375
3907.159134,500,1468.271646
4082.134543,500,1479.521743
4125.744729,500,1490.911612
4987.28534,500,1502.527796
3328.330079,500,1514.408791
3672.690502,500,1525.849491
4164.42901,500,1537.305934
3915.24073,500,1549.065703
4044.798513,500,1560.546386
3379.908604,500,1572.124836
3105.773302,500,1584.178447
2827.426719,500,1596.00816
2987.630619,500,1607.649987
3479.406675,500,1619.103847
3456.550802,500,1630.46391
3466.367207,500,1641.965466
3936.897175,500,1653.112947
4484.363986,500,1664.347306
4239.461423,500,1675.499785
4452.050136,500,1686.762442
3865.133399,500,1698.461346
4588.741626,500,1709.669769
4111.369282,500,1720.91187
4173.791059,500,1732.62508
3904.568873,500,1744.112986
4016.20794,500,1756.013425
4203.045357,500,1767.404771
3780.518664,500,1779.091609
3900.920849,500,1790.886193
4263.186775,500,1802.043645
4207.11925,500,1813.36647
3774.463902,500,1824.360784
4248.907871,500,1835.228545
4187.415059,500,1846.290455
3521.284651,500,1857.380643
4517.551244,500,1868.966362
3924.485071,500,1880.699649
2952.314725,500,1892.704522
3360.633252,500,1904.675868
3421.226115,500,1916.542328
3815.148522,500,1928.028477
3670.021449,500,1939.838697
3473.720698,500,1951.390316
3710.190095,500,1963.283237
3729.874877,500,1975.258972
4488.930463,500,1986.74571
4472.916886,500,1998.468932
4292.973116,500,2009.987008
3811.718096,500,2021.516727
3868.161594,500,2033.413404
4058.919025,500,2044.92793
3241.033496,500,2056.617578
4148.317231,500,2067.987659
3413.840654,500,2079.174085
3452.085737,500,2090.588762
4420.140427,500,2101.887617
3890.934206,500,2113.184284
4681.069696,500,2124.413544
4275.491548,500,2135.572193
3762.101945,500,2147.152997
3825.973406,500,2158.415315
4170.517647,500,2169.564966
3946.347731,500,2181.045693
3135.945622,500,2192.080232
3959.243302,500,2203.638612
3843.216354,500,2214.978992
4371.273714,500,2226.126141
4010.44618,500,2237.524549
4315.399193,500,2248.533519
3315.101295,500,2259.492797
4413.097739,500,2270.872174
3842.195904,500,2282.320798
4087.265598,500,2293.744736
3799.502663,500,2305.127229
3911.331104,500,2316.671308
