#{"t_start": 1586718509.4640973, "env_id": "my_panda_free_space_traj"}
r,l,t
135.419892,500,14.336962
115.266474,500,25.582305
202.927241,500,36.767475
326.727285,500,47.620811
660.436551,500,58.779224
895.503918,500,69.547684
907.122605,500,80.779331
1238.007726,500,92.377452
1199.692191,500,103.420259
1396.458455,500,114.423511
1698.052314,500,125.930719
1873.943387,500,137.181149
2437.928006,500,148.7023
1934.468823,500,159.860339
2701.15498,500,171.292335
2524.193971,500,182.944297
3209.596545,500,194.493307
3504.668382,500,206.1097
2927.454683,500,217.938029
3228.94105,500,229.752488
2976.699703,500,241.719096
3045.118468,500,253.640645
2832.812129,500,265.248098
3163.854416,500,277.105335
2840.871409,500,288.909524
2978.457729,500,300.969706
4827.243516,500,312.612894
2950.226118,500,323.917658
4321.316331,500,335.667901
5816.869278,500,347.314138
4240.690852,500,358.870258
4643.789873,500,370.667604
5551.515458,500,382.516495
4538.749567,500,394.615808
4752.393546,500,406.554809
4345.938387,500,418.38804
4714.035661,500,430.549686
4882.127772,500,442.401504
4324.453006,500,454.422993
5178.607739,500,466.064884
4897.204972,500,477.935963
5553.229611,500,489.865881
6281.749451,500,501.461462
4798.450736,500,513.255567
6651.932226,500,525.236657
5484.451151,500,537.2272
5525.839291,500,549.060749
4308.670117,500,560.678217
5218.232214,500,572.222752
5153.166022,500,583.978202
5759.706756,500,595.908787
5464.55886,500,607.235439
5161.55923,500,618.771561
7064.081434,500,630.223348
5585.330562,500,641.884938
6009.032418,500,653.492361
7654.942068,500,665.014202
3852.499874,500,676.573042
4838.223783,500,687.795901
5376.855589,500,699.392042
6810.733578,500,710.935856
6003.97375,500,722.46555
4893.377363,500,734.083319
5796.121762,500,745.320013
5585.609128,500,756.719201
4028.32827,500,768.534068
4058.249686,500,779.87763
4867.611131,500,791.450297
4832.747823,500,802.994746
7126.676515,500,814.407596
6299.424046,500,826.288603
4331.973558,500,837.947898
5532.443403,500,849.781947
5423.650507,500,861.313586
6939.527622,500,872.866508
5892.199261,500,884.676993
4523.316435,500,896.091815
6226.401045,500,907.49055
4872.043532,500,919.082567
4826.209227,500,930.374255
4975.780084,500,941.901831
6098.182986,500,953.456978
3951.576492,500,964.846885
5623.5605,500,976.672877
7060.653126,500,988.149903
3520.397352,500,999.882762
4229.668023,500,1011.55993
5501.348164,500,1023.131508
3823.780447,500,1034.934769
4619.404266,500,1046.302966
5632.066556,500,1057.657308
5530.987037,500,1069.304529
4937.406465,500,1080.841753
5151.959339,500,1092.609008
6413.213861,500,1104.153118
5913.451679,500,1115.490676
6579.40956,500,1127.114198
7298.029179,500,1138.559639
5168.987727,500,1149.999067
8161.539323,500,1161.804075
7159.414543,500,1173.508215
6027.821567,500,1185.416839
7124.827074,500,1196.937939
7152.852888,500,1208.708974
6456.465367,500,1220.679611
7366.424428,500,1232.65595
9250.92543,500,1244.536785
7546.514386,500,1255.888391
8002.396567,500,1267.375392
6711.116674,500,1279.315807
4630.329376,500,1290.769344
5979.656899,500,1302.265301
7088.055389,500,1314.177967
5110.671255,500,1325.804104
5471.259128,500,1337.727519
5532.951505,500,1349.366332
6238.702871,500,1361.076243
6509.404766,500,1372.948985
7650.112211,500,1384.620953
6952.510828,500,1396.642631
6371.746512,500,1408.18487
6731.265204,500,1419.667508
6307.616817,500,1431.410108
7147.605991,500,1442.996202
