#{"t_start": 1586718511.1950703, "env_id": "my_panda_free_space_traj"}
r,l,t
151.154049,500,14.265854
143.626217,500,25.723143
309.258533,500,36.703359
234.27552,500,47.606103
548.213196,500,58.767704
849.079571,500,69.516963
712.683958,500,80.780318
1298.582543,500,92.371891
1151.113483,500,103.369365
1350.86847,500,114.606502
1450.569353,500,125.877086
1690.836513,500,137.139153
2338.521282,500,148.659371
2259.425158,500,159.869589
2761.730661,500,171.451942
3306.881288,500,182.883784
3110.589021,500,194.455101
3195.459961,500,206.268682
3210.194319,500,217.897089
3315.432682,500,229.769638
3024.594781,500,241.662778
3282.966778,500,253.58344
3164.870997,500,265.409138
3585.042015,500,277.043642
3188.526634,500,288.866033
2693.925641,500,300.898521
2812.54528,500,312.525838
4610.754001,500,324.072295
4553.547492,500,335.612201
4763.837328,500,347.250794
3990.856823,500,359.020647
3805.150151,500,370.593521
3594.597965,500,382.4585
5663.492025,500,394.540455
5402.071029,500,406.557077
4588.250417,500,418.555671
4928.172344,500,430.516754
5210.027031,500,442.343178
5061.316484,500,454.377845
4906.659737,500,465.989369
5147.544326,500,477.885982
4572.360969,500,489.803446
4685.331247,500,501.400648
5228.437,500,513.425504
4955.86779,500,525.151764
2334.875992,500,537.193351
4780.986939,500,549.024178
4525.143156,500,560.629952
5950.438886,500,572.390203
6196.880531,500,583.905915
2286.971309,500,595.87087
5334.099065,500,607.422587
6082.951637,500,618.713856
5112.427598,500,630.25178
6686.759247,500,641.827137
5691.978094,500,653.413387
6068.96735,500,665.194393
5014.521121,500,676.518622
4461.914466,500,687.782492
4927.641003,500,699.34562
6061.77322,500,710.867373
6114.757047,500,722.60565
5021.485717,500,734.025006
4542.268224,500,745.282455
5431.447646,500,756.923188
5428.564875,500,768.45613
5002.26494,500,779.825197
4964.335211,500,791.368138
6003.361881,500,802.929763
7380.10533,500,814.592893
5865.930496,500,826.218898
4555.549832,500,837.878878
4961.146153,500,849.759756
5587.24255,500,861.24128
6130.800131,500,873.008398
6194.632903,500,884.611902
4429.123546,500,896.032328
4081.37136,500,907.633985
5193.832806,500,918.984357
6394.677322,500,930.302943
3651.115999,500,941.834407
4661.835085,500,953.423407
3855.584743,500,965.011332
4417.806591,500,976.591913
4849.056418,500,988.09878
4104.93698,500,999.79851
4671.410517,500,1011.503497
4622.629719,500,1023.084031
7071.331118,500,1034.879945
4261.087949,500,1046.249112
5476.971117,500,1057.804457
5710.860139,500,1069.217924
6035.65325,500,1080.786012
5852.682784,500,1092.601049
6335.591215,500,1104.12487
4115.720298,500,1115.666355
6568.198684,500,1127.0294
7583.29149,500,1138.490222
4936.498135,500,1150.197695
6491.89855,500,1161.74852
5661.934921,500,1173.474353
7003.027082,500,1185.346231
5982.600493,500,1196.861526
6039.406563,500,1208.853327
7069.19153,500,1220.624637
7936.11379,500,1232.602853
8471.720332,500,1244.482133
6940.719639,500,1255.800181
10197.52901,500,1267.585445
7104.117027,500,1279.247541
5670.385575,500,1290.714438
7768.167348,500,1302.459019
8422.26688,500,1314.135445
5226.994707,500,1325.791109
6172.743204,500,1337.676881
5213.196234,500,1349.309492
5800.608085,500,1361.248595
6531.278321,500,1372.902964
7943.40557,500,1384.594924
5462.762609,500,1396.59384
6613.124792,500,1408.108028
6474.042688,500,1419.82629
5754.709939,500,1431.32361
7210.758762,500,1442.969606
