#{"t_start": 1586718508.629743, "env_id": "my_panda_free_space_traj"}
r,l,t
158.787893,500,14.239838
183.635894,500,25.666605
190.058808,500,36.648195
511.42923,500,47.721422
486.586447,500,58.620018
816.717813,500,69.437532
1220.478925,500,80.83367
1695.741846,500,92.198314
1427.294102,500,103.303724
1271.959933,500,114.522344
1905.564665,500,125.833354
1646.680765,500,137.277875
2321.461735,500,148.586601
2073.185002,500,159.726774
2367.018868,500,171.37684
3406.021446,500,182.839437
3270.331054,500,194.37851
2845.930013,500,206.210354
2844.470115,500,217.789241
2829.117442,500,229.83953
3336.282067,500,241.569656
2735.166733,500,253.53909
3740.57986,500,265.344244
4175.492133,500,276.96414
3499.493856,500,288.99555
3795.295764,500,300.829921
4094.958887,500,312.509518
3137.233329,500,324.019906
3233.340348,500,335.512432
4881.981529,500,347.217214
4894.35596,500,358.97096
4683.975062,500,370.541133
4679.83757,500,382.613741
4214.155312,500,394.487123
4099.428961,500,406.410939
4623.044869,500,418.480257
4869.709629,500,430.395755
4788.930285,500,442.494271
4633.181585,500,454.29062
3722.963336,500,465.967709
4228.79285,500,478.028694
4855.652842,500,489.741789
4376.04923,500,501.359751
4892.848133,500,513.369485
4530.392632,500,525.121304
4564.810752,500,537.321583
6385.192696,500,548.928015
5214.241269,500,560.560849
6438.950994,500,572.331234
4400.631494,500,583.83546
6028.540819,500,595.808119
5335.770626,500,607.333882
5880.656253,500,618.647921
5009.76092,500,630.307482
6365.826534,500,641.754003
6994.219849,500,653.384776
5822.828026,500,665.1218
4696.873158,500,676.421604
5714.246105,500,687.899779
5377.202435,500,699.244269
5760.398062,500,710.800479
6255.930715,500,722.56952
5658.561214,500,733.983361
5668.365586,500,745.190329
6336.308848,500,756.812688
5757.324859,500,768.38677
4695.810079,500,779.9796
5277.268389,500,791.317444
5229.204755,500,802.846597
6919.706471,500,814.502764
6983.82987,500,826.152761
5783.409471,500,838.038486
5525.218928,500,849.63227
4296.84839,500,861.203346
4865.051001,500,872.975688
6979.28755,500,884.557185
4759.739566,500,896.195793
5558.070944,500,907.600483
4221.576877,500,918.954932
3899.540858,500,930.490724
5134.480664,500,941.774774
5128.685289,500,953.335223
4467.313641,500,964.952689
5710.471005,500,976.546525
5692.542006,500,988.255337
3762.950518,500,999.761138
4771.032037,500,1011.461498
6131.58093,500,1023.235003
5140.987236,500,1034.77502
3263.855934,500,1046.153402
5500.289367,500,1057.76067
5276.916053,500,1069.195936
6028.166374,500,1080.95568
5456.850966,500,1092.455319
5224.902844,500,1104.017449
5444.358414,500,1115.588944
6321.889466,500,1126.987165
6111.136286,500,1138.460796
5194.035714,500,1150.100413
7199.999849,500,1161.682217
6757.314515,500,1173.604396
8438.694486,500,1185.278161
6684.096404,500,1196.831914
3382.738177,500,1208.826949
8895.127582,500,1220.524378
9318.307029,500,1232.747829
8411.147211,500,1244.410721
6821.146628,500,1255.769624
6537.598375,500,1267.493336
8427.17501,500,1279.192375
4477.119169,500,1290.666782
5143.811521,500,1302.365863
7817.419931,500,1314.052341
6444.888768,500,1325.902099
6205.132298,500,1337.573558
7001.457452,500,1349.235458
5999.554639,500,1361.168686
7112.587746,500,1372.800975
5953.224956,500,1384.721627
6674.224728,500,1396.480032
6929.824889,500,1408.069362
7653.000077,500,1419.774875
7620.362512,500,1431.301419
6886.887058,500,1443.112423
