#{"t_start": 1586718510.3172534, "env_id": "my_panda_free_space_traj"}
r,l,t
118.280249,500,14.417504
175.481844,500,25.667055
256.93692,500,36.653701
404.101388,500,47.747275
622.883493,500,58.670257
878.254321,500,69.658206
966.327733,500,80.916704
1200.376334,500,92.283314
1257.554373,500,103.509096
1548.017832,500,114.530693
2148.857094,500,125.814955
1767.399921,500,137.273203
2346.114903,500,148.581391
2048.132635,500,160.002671
2170.516347,500,171.376484
2482.776926,500,182.820292
2638.010985,500,194.591979
2529.821189,500,206.200694
2802.29357,500,217.820121
3935.904207,500,229.890314
3171.249893,500,241.600925
2764.175078,500,253.733663
2439.403357,500,265.339402
3544.280435,500,276.988113
2998.708592,500,289.006973
2858.078666,500,300.85069
3760.605649,500,312.483508
3802.833529,500,324.003598
4459.831954,500,335.557429
4860.593785,500,347.392598
3727.938942,500,358.958164
4453.715145,500,370.546767
4284.339797,500,382.604531
4270.14076,500,394.494193
5660.866841,500,406.685038
5112.763648,500,418.481582
4469.610422,500,430.450184
4516.785895,500,442.492261
5164.490906,500,454.298806
4570.640036,500,466.144479
5126.549268,500,478.030181
5802.813987,500,489.748373
4601.440282,500,501.547657
4279.959479,500,513.359473
4364.542914,500,525.097307
5553.499628,500,537.334322
6523.780319,500,548.946775
5502.866072,500,560.774568
5062.17371,500,572.32796
4959.663707,500,583.848573
5277.768616,500,596.015192
4809.354101,500,607.333749
4768.813714,500,618.652783
5907.392759,500,630.388313
4999.311148,500,641.759311
7310.121011,500,653.578017
5075.835251,500,665.11
4314.349864,500,676.453374
3920.222704,500,687.930689
6541.431933,500,699.270299
6816.117629,500,710.80797
8204.418232,500,722.553479
4730.765392,500,733.959244
6700.556788,500,745.428915
5848.741698,500,756.836041
5476.682371,500,768.406272
5437.834055,500,779.978133
6162.005852,500,791.322637
4472.962223,500,803.081231
6534.840038,500,814.51676
7401.135017,500,826.15786
4752.346919,500,838.037444
6828.259337,500,849.683976
5704.948546,500,861.174385
6208.572137,500,872.93431
5085.305457,500,884.549527
5234.539162,500,896.188324
5431.605764,500,907.568075
5164.233437,500,918.942655
4215.519696,500,930.463109
5659.57122,500,941.758506
4252.738873,500,953.563301
4685.484987,500,964.936261
5069.819367,500,976.535646
3906.807432,500,988.256883
4377.730465,500,999.745227
5868.978443,500,1011.655586
6743.468938,500,1023.231987
5894.512859,500,1034.808493
3599.225411,500,1046.400959
5609.46909,500,1057.738463
5656.449045,500,1069.165778
5385.841226,500,1080.938563
5456.707137,500,1092.486385
6984.770097,500,1104.270525
6505.753233,500,1115.587367
7007.530682,500,1126.979525
6835.610072,500,1138.646664
6690.274484,500,1150.126773
5607.093371,500,1161.677811
3575.788346,500,1173.622999
8234.021582,500,1185.287277
6200.477493,500,1197.023912
7106.289686,500,1208.795044
9025.727691,500,1220.564297
6643.447992,500,1232.755835
7720.705019,500,1244.412233
10586.279205,500,1255.755244
7122.029377,500,1267.475049
9226.817663,500,1279.180788
5180.699158,500,1290.870645
6581.13565,500,1302.355409
6099.512343,500,1314.069122
3124.545784,500,1325.938063
7113.203631,500,1337.600921
9121.760777,500,1349.465825
5083.539394,500,1361.173695
6646.460926,500,1372.82464
7129.415114,500,1384.750304
1347.771354,500,1396.518618
6997.847894,500,1408.052066
7181.50378,500,1419.753566
6893.243701,500,1431.274017
7821.141398,500,1443.113229
