#{"env_id": "my_panda_free_space_traj", "t_start": 1586646493.5487976}
r,l,t
157.810942,500,16.71852
201.30707,500,26.801817
177.373025,500,36.945239
225.527422,500,46.944603
153.470198,500,57.234303
266.043334,500,67.38797
437.656984,500,77.470289
415.414224,500,87.70898
501.56619,500,97.561199
1216.439018,500,107.221001
1271.710204,500,117.025104
1623.727557,500,126.57237
2252.86344,500,136.501737
3613.378502,500,147.045028
4047.947354,500,157.436733
3450.992286,500,167.700033
3979.919345,500,177.949444
6334.217921,500,188.460145
5601.920822,500,198.778137
7009.261863,500,209.206414
5738.775093,500,219.623944
7474.469411,500,230.180951
8061.786652,500,240.565211
7357.848211,500,251.057005
8631.114728,500,261.387444
9131.769138,500,271.58531
9931.073666,500,281.737522
9868.010043,500,292.098507
10051.770024,500,302.329911
14958.35314,500,312.544503
14987.859885,500,322.987706
13955.452963,500,333.189358
14030.571124,500,343.294848
12962.036881,500,353.471697
12499.883144,500,363.847064
14359.73505,500,373.981534
17459.428546,500,384.175647
15014.275967,500,394.6573
17145.526689,500,404.919213
16825.225236,500,415.261493
17003.148765,500,425.63382
18745.729077,500,435.836372
15913.46043,500,446.090262
20136.768525,500,456.52334
17862.155445,500,466.861389
19757.45127,500,477.247624
19950.908181,500,487.529092
18367.350429,500,498.034077
22967.255549,500,508.285673
21433.02454,500,518.639273
21327.609607,500,528.949193
23311.603064,500,539.52995
25570.605025,500,549.77735
24419.7576,500,560.305489
23408.22528,500,570.648754
22869.465399,500,581.043174
26208.958591,500,591.4446
28260.916347,500,601.991637
31300.023305,500,612.1708
29744.187114,500,622.419441
28833.120385,500,632.866707
30221.391637,500,643.089154
27285.164468,500,653.277226
28198.862805,500,663.458187
34782.1269,500,673.936212
33985.274914,500,684.084796
33768.492523,500,694.258409
29959.649205,500,704.710302
32339.380407,500,714.940218
36627.996134,500,725.236642
34059.371569,500,735.607169
41532.532817,500,745.751795
36614.893585,500,755.872512
39517.527659,500,766.202607
40471.542192,500,776.448828
40948.731833,500,786.547567
38420.612845,500,796.67514
37773.929503,500,806.990536
39448.52372,500,817.075106
42823.453643,500,827.210986
42379.994403,500,837.326527
40025.523544,500,847.652706
42639.740603,500,857.774209
44147.520294,500,868.140785
43824.74373,500,878.294558
42856.906713,500,888.358704
43542.302663,500,898.482864
44369.82538,500,908.736502
47366.205721,500,918.830958
47390.154522,500,929.041137
50317.088151,500,939.436867
44743.772196,500,949.658782
49645.090504,500,959.936246
48287.922557,500,970.160811
47766.476767,500,980.586532
47068.341865,500,990.776808
49061.117139,500,1000.94265
50658.357202,500,1011.333312
50064.666398,500,1021.493722
49592.569685,500,1031.62137
48215.979839,500,1042.092814
47291.883086,500,1052.118302
53764.865573,500,1062.212651
51487.027948,500,1072.507013
50192.523934,500,1082.669073
51828.975199,500,1092.725648
51135.560884,500,1102.756581
52765.720853,500,1113.023563
52325.3638,500,1123.124256
52858.258049,500,1133.237317
54589.162582,500,1143.43536
52436.991419,500,1153.735075
55634.630955,500,1163.827084
55919.024336,500,1174.159742
54272.71109,500,1184.258675
55503.346015,500,1194.345887
54282.671323,500,1204.426058
56341.247765,500,1214.655964
56404.06613,500,1224.7128
56271.227903,500,1234.977747
57977.083941,500,1245.243952
56555.469941,500,1255.253276
58850.387892,500,1265.261052
58513.852469,500,1275.265954
57535.764617,500,1285.501127
57524.633862,500,1295.457219
58238.622966,500,1305.443291
59084.771203,500,1315.695426
59862.693955,500,1325.749021
58185.031944,500,1335.804939
53848.358775,500,1346.218377
60005.477355,500,1356.231327
59905.327361,500,1366.252438
58955.002656,500,1376.529291
60230.41493,500,1386.631007
59872.474169,500,1396.607038
60970.893514,500,1406.646027
58278.597045,500,1416.960142
59842.270885,500,1427.043396
60587.947192,500,1437.138545
59878.154246,500,1447.135623
60347.114449,500,1457.313897
61241.925667,500,1467.271144
60245.894133,500,1477.459547
60994.220633,500,1487.483722
60502.536024,500,1497.501888
60901.320284,500,1507.531646
60314.348875,500,1517.741968
60947.723105,500,1527.76326
60726.445332,500,1537.84246
61181.27263,500,1548.104617
61184.681273,500,1558.216066
60918.289233,500,1568.276906
61575.00006,500,1578.307106
60915.854151,500,1588.577683
60609.518585,500,1598.566137
60416.064069,500,1608.589767
61475.82249,500,1618.837391
60981.8044,500,1628.909407
60657.230926,500,1639.031621
60946.834106,500,1649.35891
60775.581705,500,1659.348105
61643.866974,500,1669.318639
61331.53842,500,1679.682291
60987.290164,500,1689.694621
61607.976004,500,1699.652224
60919.42129,500,1709.716309
59976.038819,500,1719.927212
61495.559896,500,1729.91457
60780.993472,500,1740.096538
61453.364578,500,1750.081275
60204.591397,500,1760.377643
