#{"env_id": "my_panda_free_space_traj", "t_start": 1586646494.4320548}
r,l,t
225.610513,500,16.587142
203.579091,500,26.6613
198.993078,500,37.027647
247.630952,500,47.017
317.786116,500,57.094456
228.395987,500,67.463405
300.590336,500,77.529605
510.231094,500,87.5624
569.475556,500,97.411109
1141.44808,500,107.27532
1321.982585,500,116.871008
1662.937646,500,126.635561
2356.003691,500,136.560918
3263.209209,500,146.89938
3783.156164,500,157.288517
3801.681199,500,167.754077
4387.669667,500,177.997388
5045.919466,500,188.308495
5593.703449,500,198.847937
6444.838165,500,209.280555
6549.874717,500,219.6724
7581.105023,500,230.036017
6110.035458,500,240.629555
8300.886481,500,250.908315
11237.266842,500,261.247658
8580.062118,500,271.655891
9193.293752,500,281.807265
10205.606557,500,291.953723
11882.600922,500,302.409019
12408.525236,500,312.61853
12755.614926,500,322.843712
11859.193341,500,333.042723
15270.34841,500,343.371783
13327.975885,500,353.530728
13749.481701,500,363.699962
15407.609009,500,374.073745
15005.247358,500,384.225099
12071.374341,500,394.499178
15168.907055,500,404.754983
17686.122956,500,415.306212
16247.60276,500,425.470711
18083.022497,500,435.901258
17249.913679,500,446.148516
20018.397507,500,456.370152
20413.570564,500,466.713833
17387.943816,500,477.323816
20384.032211,500,487.594028
17830.163626,500,497.884424
24124.197733,500,508.368756
22778.66599,500,518.714906
24566.75902,500,528.996463
20621.100177,500,539.37866
23783.592162,500,549.858003
26751.373363,500,560.157305
24458.837863,500,570.498992
23940.629814,500,581.098775
32526.091989,500,591.493391
25376.612045,500,601.829022
31337.813679,500,612.231338
30601.429264,500,622.48248
28195.807344,500,632.704218
33188.483768,500,642.931271
35048.279493,500,653.347038
27478.455531,500,663.552793
30731.419332,500,673.786319
33506.756066,500,684.144078
36735.547031,500,694.297738
31280.824651,500,704.539305
31599.750409,500,714.772464
36361.949174,500,725.303253
39723.928426,500,735.445474
36550.772048,500,745.83473
37465.399342,500,755.942058
38238.791754,500,766.051006
38204.318355,500,776.292403
39074.13026,500,786.59895
40534.297745,500,796.725134
41641.595311,500,806.831249
42989.094634,500,817.184244
42436.491612,500,827.292507
47002.123132,500,837.394884
39700.047898,500,847.490396
41836.21752,500,857.834906
45774.197143,500,867.976101
44979.257356,500,878.141856
44881.477854,500,888.42662
41811.484023,500,898.537156
44864.106686,500,908.570141
49078.954473,500,918.888759
43500.540236,500,929.105013
45110.701193,500,939.276821
46914.281397,500,949.504147
48037.703874,500,959.995537
49661.817396,500,970.198888
50413.502985,500,980.424001
49488.260575,500,990.83424
49469.709818,500,1000.99137
50989.882517,500,1011.176586
50768.538512,500,1021.327358
50569.695363,500,1031.683659
47955.55581,500,1041.937308
48635.08327,500,1052.191316
51932.774801,500,1062.27166
51297.24535,500,1072.333339
50490.163136,500,1082.50606
51050.90488,500,1092.783288
49291.151299,500,1102.819087
50626.186928,500,1112.86586
51289.752478,500,1123.201018
54477.25524,500,1133.318822
55254.200295,500,1143.48236
55766.638375,500,1153.574558
55801.376152,500,1163.8867
55709.075268,500,1173.991605
56192.943654,500,1184.099421
52332.279121,500,1194.403587
54834.654832,500,1204.47068
56981.234223,500,1214.49521
56772.540479,500,1224.777224
53157.19621,500,1235.040447
54676.598931,500,1245.082066
56069.103534,500,1255.100577
56851.066145,500,1265.33713
57725.348403,500,1275.3273
56587.57395,500,1285.344643
58334.115882,500,1295.530407
58698.489542,500,1305.510358
59135.264094,500,1315.540408
57623.054589,500,1325.58786
58289.594112,500,1335.864091
58845.550682,500,1346.06597
59846.179172,500,1356.31983
59393.037784,500,1366.334883
59309.794313,500,1376.388637
58830.178368,500,1386.47497
60075.410532,500,1396.661712
59950.995723,500,1406.684717
59223.7293,500,1416.79154
59528.941934,500,1427.103348
60477.623907,500,1437.210737
60327.679202,500,1447.202132
60729.572121,500,1457.164048
60868.893775,500,1467.348157
60920.427843,500,1477.31192
59553.161807,500,1487.331562
60162.699062,500,1497.564051
60367.54465,500,1507.596884
60647.887814,500,1517.575586
59886.715923,500,1527.829004
60857.879125,500,1537.902754
59186.812891,500,1547.942567
61185.515431,500,1558.062503
61104.752391,500,1568.34891
61169.415019,500,1578.374296
60661.953962,500,1588.427793
60380.678687,500,1598.652168
59985.224626,500,1608.665071
60885.062093,500,1618.70436
60744.99811,500,1628.757562
60075.10346,500,1639.103612
61437.724038,500,1649.198863
61529.890643,500,1659.426427
59851.738239,500,1669.384269
