#{"env_id": "my_panda_free_space_traj", "t_start": 1586646491.8370883}
r,l,t
220.234964,500,16.696854
269.413671,500,26.818853
161.824384,500,36.946189
255.971112,500,46.965116
159.907218,500,57.228783
367.55006,500,67.344257
200.235783,500,77.477782
344.982202,500,87.711735
545.925491,500,97.597971
909.176647,500,107.254673
1292.227761,500,116.848034
1337.502508,500,126.610755
1784.010849,500,136.505017
2775.695151,500,146.833516
4327.10758,500,157.459789
5048.47411,500,167.742733
3900.265476,500,177.993311
5248.457689,500,188.501534
6751.361791,500,198.811229
6325.430185,500,209.201751
6291.566728,500,219.655037
6246.631761,500,230.204036
7828.859187,500,240.579484
8338.914966,500,250.836273
8319.989514,500,261.368308
9312.576634,500,271.600873
8985.662498,500,281.757462
10728.956329,500,291.903211
11294.715454,500,302.260117
11697.109224,500,312.529364
14317.251585,500,322.754661
12813.002674,500,333.199988
13261.95709,500,343.336053
14007.881044,500,353.491026
15129.328235,500,363.842901
13494.926832,500,373.97994
14384.620517,500,384.197312
14723.204904,500,394.691325
14719.022088,500,404.958514
13889.132886,500,415.247505
17972.769032,500,425.453465
17766.851797,500,435.876326
15240.311392,500,446.132483
18948.942193,500,456.337849
20805.152152,500,466.892961
23064.523553,500,477.290533
18315.955481,500,487.542402
22683.401964,500,498.062078
22092.533254,500,508.307179
22424.094341,500,518.618247
20311.971186,500,528.975031
22462.522688,500,539.569352
25381.139192,500,549.807233
27447.135164,500,560.106074
24464.86779,500,570.641481
27017.512234,500,581.062033
27065.374951,500,591.490196
28174.027073,500,601.824424
27185.728411,500,612.20087
29899.763736,500,622.414184
25940.800843,500,632.686103
28493.32912,500,643.1114
30144.875824,500,653.307934
31950.194902,500,663.46384
30602.890876,500,673.958275
34568.941368,500,684.133434
34812.524144,500,694.322862
26709.6344,500,704.763032
33751.378189,500,714.930932
36954.869375,500,725.217402
34971.700776,500,735.425404
35934.821012,500,745.781287
37351.726212,500,755.893365
37255.898053,500,766.00341
37865.759611,500,776.457458
41158.191736,500,786.59457
39117.545817,500,796.721591
40143.258527,500,807.022965
38930.067586,500,817.099648
38534.213082,500,827.239629
43039.432089,500,837.374784
42638.129618,500,847.692381
43900.375433,500,857.783227
42719.473246,500,867.895893
46258.348861,500,878.2695
46034.468757,500,888.377036
45609.103338,500,898.515481
44018.296313,500,908.564618
45041.476662,500,918.871529
47765.254302,500,929.039093
49878.827134,500,939.239055
45961.374548,500,949.686663
48213.303163,500,959.974236
49936.006895,500,970.178452
49450.035953,500,980.577533
47934.397684,500,990.795928
49190.435865,500,1000.972623
50932.767696,500,1011.35371
48775.724236,500,1021.5086
51431.931217,500,1031.598284
48685.53603,500,1041.913869
48901.693421,500,1052.16029
48869.363895,500,1062.225241
53543.537218,500,1072.297676
49465.998052,500,1082.649387
52108.684913,500,1092.760321
48710.477489,500,1102.787443
53262.026838,500,1113.053321
53828.219554,500,1123.181997
53421.892291,500,1133.299198
53303.896164,500,1143.505467
53896.502726,500,1153.773228
54182.519405,500,1163.85169
53739.843087,500,1173.948652
53903.875318,500,1184.252547
54772.488222,500,1194.36622
56493.062134,500,1204.455348
55360.736183,500,1214.475894
55921.00894,500,1224.741825
55525.464153,500,1234.955353
55871.486658,500,1245.012933
56005.093469,500,1255.21754
56848.844628,500,1265.23359
57381.854869,500,1275.236758
57856.076471,500,1285.495415
57377.425255,500,1295.4439
57529.703765,500,1305.457316
59267.210274,500,1315.707932
59741.465619,500,1325.750035
58294.303406,500,1335.789455
59451.202555,500,1346.025486
59315.777271,500,1356.257301
60106.692624,500,1366.26126
60098.644161,500,1376.309391
59026.309978,500,1386.63664
59086.468179,500,1396.655133
60646.23359,500,1406.677891
60030.8264,500,1416.915267
59799.527203,500,1427.032394
60458.116011,500,1437.104913
59861.317997,500,1447.159569
60404.153845,500,1457.336593
60982.488037,500,1467.286609
59875.568027,500,1477.240363
59401.018837,500,1487.510744
59886.797579,500,1497.53239
61141.435754,500,1507.589584
59239.507863,500,1517.596263
59757.541871,500,1527.793021
60541.982034,500,1537.8401
60323.034126,500,1547.913764
60739.306306,500,1558.263828
60981.57768,500,1568.309811
61112.148385,500,1578.324624
60755.151337,500,1588.596631
60606.137358,500,1598.593938
61325.476227,500,1608.624886
