#{"env_id": "my_panda_free_space_traj", "t_start": 1586646492.6891077}
r,l,t
205.41914,500,16.587506
302.705403,500,26.704476
394.174636,500,37.0627
233.13098,500,47.063387
219.889235,500,57.119515
201.085062,500,67.500399
280.898687,500,77.585037
433.921476,500,87.608744
395.688257,500,97.48696
1010.432702,500,107.352462
1139.266222,500,116.945299
1412.909841,500,126.493907
2132.754102,500,136.612874
2778.996672,500,146.93962
3105.305835,500,157.35363
4936.352808,500,167.629856
5495.99142,500,178.078446
5857.950377,500,188.377554
6314.087613,500,198.68595
6416.293422,500,209.328751
6165.191394,500,219.749892
6500.530328,500,230.08762
7258.833194,500,240.689465
9144.377279,500,250.952552
9744.948717,500,261.270312
8399.051034,500,271.715099
11327.589683,500,281.862252
10522.176577,500,292.003257
12173.381738,500,302.242383
12116.392102,500,312.665646
12676.134352,500,322.881694
12665.310483,500,333.092358
12580.086595,500,343.216107
13995.389507,500,353.593421
12492.343152,500,363.734486
14255.034314,500,374.097081
13407.994091,500,384.299198
14203.468142,500,394.572036
13349.980201,500,404.826005
16575.224441,500,415.38212
16325.580827,500,425.551878
16192.771814,500,435.76222
18139.684538,500,446.226391
17564.88069,500,456.427235
17149.798352,500,466.771059
18028.819682,500,477.167727
21457.466194,500,487.657946
18332.943779,500,497.941328
19890.936308,500,508.182348
22043.265412,500,518.766783
24074.266953,500,529.073225
22050.099785,500,539.450866
22976.615522,500,549.911303
25608.922598,500,560.210271
24748.394571,500,570.537056
26504.040111,500,581.179471
23403.775816,500,591.585633
30167.425559,500,601.908669
31659.686846,500,612.070318
31030.921914,500,622.552018
28625.861776,500,632.779172
31067.680833,500,642.990911
29014.198681,500,653.188799
30240.011393,500,663.578648
31812.7719,500,673.846825
34928.749335,500,684.233441
34833.87348,500,694.406259
32537.993834,500,704.640332
32102.697001,500,714.796283
35767.559758,500,725.365424
39355.78263,500,735.516431
36508.005421,500,745.659514
36752.796063,500,756.000393
40022.985906,500,766.108746
38531.887306,500,776.350159
41318.725913,500,786.485449
38091.842301,500,796.815046
39524.717511,500,806.901333
39072.793372,500,816.975744
40599.035046,500,827.345062
42897.913878,500,837.461735
39340.941947,500,847.570019
42265.859362,500,857.907916
43916.043052,500,868.027761
44620.672828,500,878.171472
44258.925449,500,888.500333
43184.643659,500,898.623381
47926.706913,500,908.654558
44581.802644,500,918.734244
47050.797028,500,929.170886
31378.922347,500,939.339378
45874.024166,500,949.570855
44380.974595,500,959.865641
47908.351449,500,970.297479
47569.65089,500,980.484873
48809.460022,500,990.912945
49938.728389,500,1001.082722
48694.793032,500,1011.242541
52441.221269,500,1021.382926
51851.800335,500,1031.751241
46055.246469,500,1042.010904
50375.823624,500,1052.043338
53365.498597,500,1062.347052
49787.168276,500,1072.411144
48575.684927,500,1082.555791
50895.096601,500,1092.653375
52222.183046,500,1102.884953
52535.650188,500,1112.925874
50563.507275,500,1123.04407
53866.714947,500,1133.386489
53946.296266,500,1143.582078
54386.316841,500,1153.644671
55781.62442,500,1163.964496
55549.606285,500,1174.066636
54721.53708,500,1184.151382
53160.126698,500,1194.483363
55643.907966,500,1204.5669
56114.147353,500,1214.571308
55563.961082,500,1224.619402
55503.539329,500,1235.110668
56062.940706,500,1245.144336
57850.543324,500,1255.150381
57103.666626,500,1265.154391
56518.612468,500,1275.38984
57988.040477,500,1285.390623
58112.9899,500,1295.584246
58726.165708,500,1305.58085
59486.617944,500,1315.590227
59216.914326,500,1325.631651
59493.07734,500,1335.933041
59164.471103,500,1346.130362
59783.242553,500,1356.139249
60273.668494,500,1366.386232
60131.387073,500,1376.428288
58308.69266,500,1386.530505
59580.231825,500,1396.537736
59424.403446,500,1406.78722
59460.56348,500,1416.865435
60850.117852,500,1426.925414
60567.116881,500,1437.262185
60574.26694,500,1447.266299
60739.577312,500,1457.213432
60905.384993,500,1467.402125
60978.188127,500,1477.337198
61177.531222,500,1487.379836
60550.242588,500,1497.63402
59914.50564,500,1507.674777
60604.946267,500,1517.664366
60408.929453,500,1527.659432
60929.659439,500,1537.976428
61098.616158,500,1548.016068
60575.612687,500,1558.13094
60857.664651,500,1568.186462
60483.090954,500,1578.425734
60087.828951,500,1588.477647
59650.336211,500,1598.701809
61029.082622,500,1608.723819
60521.55817,500,1618.752272
60509.404623,500,1628.79706
59724.717528,500,1639.165067
61877.374774,500,1649.274326
60911.12761,500,1659.271449
60989.990295,500,1669.450305
60996.144395,500,1679.539466
60661.747973,500,1689.561808
61130.748283,500,1699.553317
61439.122174,500,1709.847881
59380.460341,500,1719.825232
61926.791627,500,1729.801428
61029.552988,500,1740.222873
61911.727398,500,1750.221764
61198.799465,500,1760.288369
60374.047447,500,1770.570925
60995.327055,500,1780.613555
62025.522467,500,1790.670651
60810.6273,500,1801.011725
61532.961252,500,1810.985719
61272.458474,500,1821.000999
61239.882901,500,1831.002519
60611.813937,500,1841.255078
61764.682225,500,1851.232952
61364.108775,500,1861.329749
61070.124283,500,1871.386252
61478.52242,500,1881.658789
61671.096049,500,1891.662708
59899.222017,500,1901.905282
61528.584725,500,1911.972122
60798.186682,500,1922.134151
61468.344462,500,1932.231624
59879.282312,500,1942.55492
61693.30844,500,1952.62137
61857.089343,500,1962.675977
61833.200268,500,1972.943361
61386.213115,500,1983.083497
60972.238619,500,1993.153624
61843.723259,500,2003.217382
61916.491573,500,2013.453834
61700.335746,500,2023.461408
61784.469293,500,2033.493745
60959.486838,500,2043.775954
61403.421536,500,2053.795721
61987.666991,500,2063.985807
62388.424932,500,2074.151428
61606.087634,500,2084.100769
61021.442414,500,2094.083657
61861.174089,500,2104.393186
62356.229537,500,2114.39118
62008.017072,500,2124.335559
61419.515745,500,2134.316053
60827.377452,500,2144.83623
62141.920323,500,2154.828996
62325.451537,500,2164.952828
60787.220391,500,2175.353753
60284.228891,500,2185.614479
62462.47668,500,2195.610172
62563.311425,500,2205.818113
62327.218086,500,2216.113908
62091.978355,500,2226.165875
62064.462211,500,2236.214231
62329.135535,500,2246.754156
61302.518383,500,2256.762487
61584.248451,500,2266.912345
62272.289951,500,2277.169719
62453.340675,500,2287.18869
62193.587517,500,2297.199814
62004.976305,500,2307.229657
62530.356997,500,2317.410633
62477.079588,500,2327.395474
62465.681118,500,2337.357996
62189.668419,500,2347.571745
61368.090981,500,2358.119737
61153.911491,500,2368.104619
62312.8371,500,2378.331049
62405.111147,500,2388.29581
61275.684506,500,2398.252375
61919.239345,500,2408.489002
62624.706577,500,2418.469788
62125.457819,500,2428.374417
61576.91786,500,2438.312332
61795.155491,500,2448.54047
62465.934418,500,2458.490791
61924.216711,500,2468.446475
61895.291632,500,2478.579315
62606.565773,500,2488.782828
61812.886372,500,2498.761544
62416.958231,500,2509.031893
61251.798821,500,2519.015608
61291.401299,500,2529.015308
61569.130747,500,2539.006165
