#{"env_id": "my_panda_free_space_traj", "t_start": 1586224527.9689698}
r,l,t
297.905082,500,16.739038
229.47497,500,28.096071
341.465865,500,39.310606
871.053782,500,50.649887
1299.089619,500,61.389328
1056.253607,500,72.570238
1413.099229,500,83.679593
2409.672531,500,94.925229
3060.699104,500,106.721321
2875.748516,500,118.121352
2854.224953,500,129.626683
4149.756271,500,141.176296
1813.785493,500,152.726633
4129.959147,500,164.120398
3799.264483,500,176.49315
3910.113577,500,187.713105
3442.888525,500,199.301942
3760.077232,500,210.684178
3279.19514,500,222.368478
3786.484726,500,234.166975
3789.826807,500,245.532301
4093.755109,500,257.018218
5020.002955,500,268.208369
3818.433914,500,279.252718
4275.975315,500,290.12451
4490.336776,500,301.810258
5159.630202,500,312.790285
5706.566064,500,323.753011
6575.12905,500,334.685366
6771.342101,500,345.917194
6581.440621,500,356.823789
7150.57591,500,368.036499
7148.009002,500,379.058891
6942.987402,500,390.164745
7450.704908,500,401.667694
7379.024844,500,412.893584
7821.066352,500,424.094284
8436.959176,500,435.168837
10196.570887,500,446.207518
9966.588787,500,457.436038
9969.644227,500,468.245368
10042.315644,500,479.218813
10162.123294,500,490.304213
11424.381041,500,501.345346
10315.96907,500,512.738447
10220.225127,500,523.678766
10835.22853,500,534.649537
10610.277286,500,545.767717
10639.897309,500,556.639541
11369.591859,500,567.715269
10397.915441,500,578.671915
12126.425167,500,589.566827
10166.929858,500,600.783452
11153.147706,500,611.557229
10822.313786,500,622.469551
12250.490165,500,633.930663
11920.068836,500,645.341613
10669.933744,500,657.067663
10792.590111,500,668.57528
10909.309152,500,679.801722
12679.36084,500,691.207262
13101.031862,500,702.092104
10928.3137,500,713.229108
13839.608857,500,724.231733
12905.772772,500,735.076032
13782.821651,500,746.20739
12906.845113,500,757.032425
14164.113461,500,767.818976
14334.95012,500,778.910875
14549.155962,500,789.758587
14279.475671,500,801.100557
14324.592906,500,811.978987
14598.141965,500,822.886539
17583.531098,500,833.970484
14709.275598,500,845.235533
13907.526418,500,856.453157
17028.754382,500,867.516351
14284.322736,500,878.307268
17493.082754,500,889.430255
15893.890315,500,900.351233
18945.070845,500,911.225283
19062.30744,500,922.304219
17688.880983,500,933.140006
15699.120571,500,944.004862
15654.800989,500,955.179979
18473.981367,500,965.965453
17833.958817,500,977.007862
16649.041384,500,987.822599
16889.643389,500,998.570998
20706.846614,500,1009.687795
17292.873575,500,1020.633011
20201.262643,500,1031.755809
19179.520652,500,1042.59682
19864.108109,500,1053.401719
20481.001438,500,1064.438582
19084.150363,500,1075.284855
20591.131857,500,1086.16889
24079.074622,500,1097.360177
20291.810988,500,1108.07349
19441.884482,500,1119.283364
23356.843817,500,1130.167862
21382.469316,500,1140.923519
23497.09346,500,1151.924296
22541.465926,500,1162.667109
26200.541694,500,1173.757286
17995.563639,500,1184.583115
24877.723055,500,1195.387714
20331.237398,500,1206.517066
21481.13246,500,1217.465032
21418.050659,500,1228.279809
24478.643927,500,1239.60748
25330.319896,500,1250.572718
20299.771107,500,1261.529802
21915.016528,500,1272.352956
24000.099207,500,1283.148708
26139.470856,500,1294.099534
24580.026732,500,1304.912913
25415.97784,500,1315.753191
23523.473459,500,1326.600514
27798.39432,500,1337.311953
26398.780183,500,1348.427465
23503.494562,500,1359.241443
27405.164073,500,1369.966521
22445.771236,500,1381.045798
