#{"env_id": "my_panda_free_space_traj", "t_start": 1586224528.8822372}
r,l,t
248.47965,500,16.596061
371.772318,500,28.188612
313.904375,500,39.458506
538.121782,500,50.486665
1406.856014,500,61.59274
1717.806007,500,72.407649
841.47717,500,83.773246
2517.427942,500,95.0849
3505.413866,500,106.592408
1977.198025,500,118.249184
3625.328534,500,129.450284
3980.05529,500,140.999486
3380.153313,500,152.763374
3530.501057,500,163.939005
3513.15749,500,176.570385
2422.090817,500,187.784832
3848.796007,500,199.13029
2904.289551,500,210.726922
3868.856164,500,222.184148
3563.192448,500,234.224472
3674.985284,500,245.563139
3775.60841,500,256.83644
3059.199615,500,268.228346
3868.910342,500,279.063724
4389.836481,500,290.14601
5272.08038,500,301.832098
5289.127707,500,312.608346
5252.805897,500,323.783112
6059.78425,500,334.738813
5928.773318,500,345.746062
6611.055173,500,356.864955
6676.776383,500,367.854697
6892.413049,500,379.096269
7519.36727,500,390.218931
7368.022717,500,401.491038
7788.20222,500,412.931799
8182.362304,500,424.142515
8684.675706,500,434.99417
8833.097851,500,446.2728
9669.154531,500,457.266361
9905.759693,500,468.274056
10355.931946,500,479.242033
10406.020979,500,490.126107
11194.183413,500,501.4048
10094.378678,500,512.561147
11354.928186,500,523.490759
9791.519665,500,534.66879
10869.173366,500,545.578519
11958.892278,500,556.668697
10694.058402,500,567.766946
10865.30677,500,578.502926
11647.349832,500,589.623211
11302.051686,500,600.609546
10968.001925,500,611.592695
11457.160886,500,622.506247
11116.876694,500,633.737638
11197.127381,500,645.369752
11041.602169,500,656.877004
11914.273072,500,668.381974
10720.779294,500,679.834286
13646.469705,500,691.011158
13701.387143,500,702.122867
11966.925889,500,713.254984
11701.359399,500,724.048412
13283.680774,500,735.127087
12587.603252,500,746.025968
14941.835532,500,757.072638
13880.734548,500,767.845668
13472.274804,500,778.709434
14492.041599,500,789.798967
14105.152984,500,800.906342
12971.287185,500,812.007885
13761.903492,500,822.899757
15363.984432,500,833.775027
14000.525208,500,845.254988
11547.884866,500,856.470168
17253.769842,500,867.326151
15567.13491,500,878.350052
16943.079934,500,889.251395
16380.563733,500,900.388348
18460.658882,500,911.247426
19901.550786,500,922.1123
17483.743026,500,933.174296
19160.572944,500,944.082649
13491.386757,500,954.993921
16635.561324,500,965.993929
16189.282556,500,976.805623
15835.272235,500,987.83381
22575.938061,500,998.595865
24744.638826,500,1009.487149
17942.391594,500,1020.652021
18744.525336,500,1031.568641
19617.151063,500,1042.413609
20437.217035,500,1053.453492
17984.294283,500,1064.260102
20536.58534,500,1075.321768
23767.386203,500,1086.201339
19650.255352,500,1097.169353
20413.593092,500,1108.128436
21522.409621,500,1119.094557
21992.46552,500,1130.193123
21947.242824,500,1140.932405
21259.038156,500,1151.721815
22833.31805,500,1162.7014
20429.307226,500,1173.568267
19037.837909,500,1184.388804
21806.907643,500,1195.401488
25507.201126,500,1206.332654
21324.504393,500,1217.495575
21520.582251,500,1228.325267
26531.523552,500,1239.42576
25041.188675,500,1250.614067
21650.35507,500,1261.339187
23909.309353,500,1272.402017
20762.375537,500,1283.163199
22890.1029,500,1293.912999
26786.717877,500,1304.967386
27169.917451,500,1315.562133
24222.369332,500,1326.649055
33392.630733,500,1337.360199
25332.798282,500,1348.236422
27956.551896,500,1359.2733
28270.291429,500,1370.000237
24224.283335,500,1380.854401
