#{"env_id": "my_panda_free_space_traj", "t_start": 1586224527.1206887}
r,l,t
337.551483,500,16.500153
257.221448,500,27.871692
364.3463,500,39.39237
665.615297,500,50.439103
1274.007263,500,61.416245
1538.504784,500,72.37499
1970.58187,500,83.470273
2587.652048,500,94.998433
3369.612973,500,106.461368
2627.819614,500,118.203162
2559.221898,500,129.42594
3640.248705,500,140.998181
3364.548092,500,152.825866
3886.259069,500,164.003582
3711.044553,500,176.589353
4205.424105,500,187.806518
3082.382927,500,199.184383
4468.801878,500,210.788781
3371.386036,500,222.258047
3786.002974,500,234.025467
4206.016592,500,245.639525
4278.58562,500,256.929363
3770.202812,500,268.332139
3909.663246,500,279.146206
4596.500374,500,290.045158
3807.981146,500,301.933453
5273.106086,500,312.688077
5557.830915,500,323.644955
6484.938744,500,334.789747
6512.70845,500,345.808951
6565.410222,500,356.935667
6776.182632,500,367.933117
7303.279817,500,378.972108
7327.239873,500,390.285313
7622.369966,500,401.550176
7655.475167,500,412.783374
8268.281247,500,424.205361
9903.698635,500,435.042808
8740.635977,500,446.323026
9192.169627,500,457.315875
11450.889008,500,468.149071
12417.582203,500,479.274851
9560.059479,500,490.204467
10766.85069,500,501.460503
9626.326024,500,512.60965
9521.254308,500,523.586151
8936.178467,500,534.770739
10664.543993,500,545.645027
10689.973637,500,556.527193
11442.048297,500,567.815676
10030.649351,500,578.543505
10739.529573,500,589.662688
9362.039032,500,600.658552
11100.728774,500,611.455871
11570.455648,500,622.589744
10541.69451,500,633.819663
9822.260758,500,645.4622
11512.333921,500,656.960935
9686.78645,500,668.479527
11205.5045,500,679.925662
11367.581381,500,691.108151
12613.716856,500,702.209907
12231.257129,500,713.349926
11505.669125,500,724.097438
12200.718558,500,735.184205
13027.067575,500,746.09407
13799.807732,500,756.944416
12842.965889,500,767.950114
11538.731398,500,778.808865
12960.921631,500,789.879624
12068.150358,500,800.973093
16078.849471,500,811.887636
13963.565464,500,823.014067
14435.360653,500,833.866728
15488.327804,500,845.136475
14755.591912,500,856.554445
16605.273152,500,867.419994
13998.616884,500,878.419101
16883.244817,500,889.28934
17425.037118,500,900.239523
16433.071899,500,911.324196
16786.336624,500,922.195337
17736.877209,500,933.0553
18110.158597,500,944.136027
13750.709863,500,955.061323
19637.90941,500,966.090044
15951.175768,500,976.920347
16411.886326,500,987.731175
19968.228552,500,998.69648
22095.035063,500,1009.546264
20486.667488,500,1020.751264
18791.370556,500,1031.641435
18317.371543,500,1042.488762
18555.43667,500,1053.521239
21649.301195,500,1064.305836
19376.394924,500,1075.189336
17493.269692,500,1086.291642
21003.265126,500,1097.245184
15733.673895,500,1108.193887
24231.846894,500,1119.183718
24279.178049,500,1130.053566
20711.926388,500,1141.04426
20697.91257,500,1151.827332
21673.004976,500,1162.797292
23847.38925,500,1173.635262
21150.862205,500,1184.470202
23463.916215,500,1195.51184
23678.884942,500,1206.406475
19562.725856,500,1217.518649
19354.56878,500,1228.396555
26332.867313,500,1239.482673
18791.893188,500,1250.696438
21651.696268,500,1261.429531
24954.706687,500,1272.274367
24532.693219,500,1283.268878
27297.582821,500,1293.985968
22976.185976,500,1305.010388
23266.883831,500,1315.650457
20998.132969,500,1326.480973
28634.437665,500,1337.433072
29474.119768,500,1348.318776
23412.120473,500,1359.123021
30352.672773,500,1370.079909
24943.498618,500,1380.945107
