#{"env_id": "my_panda_free_space_traj", "t_start": 1586224529.8250043}
r,l,t
150.321075,500,16.68482
233.459288,500,28.000871
266.973472,500,39.519659
713.244349,500,50.50898
1250.453317,500,61.409104
1948.246516,500,72.425897
1621.362904,500,83.59096
1842.276953,500,95.103136
3063.8712,500,106.700077
2623.068433,500,118.048298
2944.509428,500,129.463387
3813.76138,500,141.003811
3083.525953,500,152.784353
3744.153963,500,163.939868
3506.335845,500,176.563454
4135.46542,500,187.791428
4147.231561,500,199.118409
3977.812535,500,210.516211
3305.828734,500,222.176486
3281.6653,500,234.01672
3420.344817,500,245.565009
2709.252956,500,256.830204
4118.308798,500,268.006895
4110.654125,500,279.044888
5016.149584,500,289.925727
5009.806583,500,301.620964
5524.84747,500,312.602856
5293.726175,500,323.57456
6458.576646,500,334.752837
6479.72704,500,345.745613
6507.958299,500,356.648993
7026.035661,500,367.851153
7309.256083,500,378.882424
7374.235864,500,390.215011
7856.211308,500,401.498596
7573.741828,500,412.72748
7714.570806,500,424.154222
8738.915751,500,434.992063
9051.938478,500,446.065476
9986.044163,500,457.278521
9911.825447,500,468.06243
10006.789215,500,479.262181
11568.323574,500,490.11845
9140.115052,500,501.195351
10661.979979,500,512.569182
10315.667683,500,523.480175
10081.747408,500,534.671345
9890.810847,500,545.567475
10714.594967,500,556.459294
10402.004286,500,567.799829
11705.890867,500,578.50924
9722.298222,500,589.417292
11727.183387,500,600.617804
10893.048339,500,611.385561
10756.653417,500,622.522045
10013.445007,500,633.721781
12459.217823,500,645.149622
10044.514854,500,656.866165
11314.127468,500,668.359174
11741.692019,500,679.846729
10432.436328,500,690.990233
12153.589723,500,701.910957
11325.071819,500,713.252703
12004.707604,500,724.038725
11132.675948,500,734.91818
11615.897132,500,746.029645
12401.265301,500,756.865393
13592.416088,500,767.861283
13960.628322,500,778.706183
12592.233235,500,789.586029
12482.125539,500,800.906172
14834.00173,500,811.786177
13494.760338,500,822.673527
16080.710825,500,833.753057
12697.659777,500,845.027535
13531.764566,500,856.461845
15607.884404,500,867.309907
18961.460991,500,878.131228
18452.477134,500,889.255345
16646.251225,500,900.172595
16365.7824,500,911.249443
16296.316353,500,922.100988
19216.206347,500,932.949201
16716.71977,500,944.104009
15913.450169,500,955.003515
13921.49619,500,965.772318
16408.521252,500,976.784604
15937.552159,500,987.598324
16743.341464,500,998.584712
20004.723822,500,1009.461584
16262.704842,500,1020.424459
22024.470522,500,1031.562159
23156.837249,500,1042.401879
19407.649267,500,1053.45953
21087.9159,500,1064.264858
20071.393493,500,1075.100914
18243.844232,500,1086.204428
20050.561462,500,1097.157342
20592.610541,500,1107.918919
22729.807263,500,1119.112285
23037.849188,500,1129.981947
20210.399326,500,1140.920149
30131.656247,500,1151.69082
23817.788949,500,1162.476214
24089.910133,500,1173.551353
18962.718778,500,1184.353761
21942.955429,500,1195.40182
22423.892785,500,1206.316947
18441.278645,500,1217.268633
22822.991213,500,1228.311658
14694.807194,500,1239.427891
24216.999168,500,1250.401486
22808.362559,500,1261.336613
26291.999559,500,1272.180841
22930.549714,500,1283.168583
24015.192466,500,1293.894144
22632.543478,500,1304.745873
25797.194553,500,1315.570917
21445.895367,500,1326.438673
20219.786386,500,1337.156556
24441.322645,500,1348.24422
25003.529805,500,1359.056582
23457.129697,500,1370.01453
26070.903563,500,1380.850686
