#{"env_id": "my_panda_free_space_traj", "t_start": 1586641583.532673}
r,l,t
244.490971,500,17.117934
326.010132,500,27.479865
257.315491,500,37.760715
246.145868,500,48.179513
317.574252,500,58.755614
456.19884,500,68.947612
761.0041,500,79.073313
1172.731624,500,89.226992
1403.031495,500,99.121084
1498.840604,500,109.031065
1699.841695,500,118.804853
1255.844768,500,128.700459
1268.38166,500,138.412557
1452.254277,500,148.07112
1709.160088,500,157.93665
1910.237864,500,167.524907
1940.963461,500,177.009482
2042.90641,500,186.708631
1931.927544,500,196.155235
1925.087734,500,205.564664
2128.777306,500,215.01724
2171.511849,500,224.633143
2478.151051,500,233.96089
2216.591985,500,243.337279
2509.246651,500,253.008229
2475.368339,500,262.403985
2522.266234,500,271.780943
2745.353903,500,281.171272
2678.402027,500,290.803676
2903.846649,500,300.306
3113.004915,500,309.759151
3584.239577,500,319.413875
3303.674627,500,328.799126
3690.175621,500,338.163783
3429.379564,500,347.698544
3314.272334,500,357.055488
3891.906964,500,366.253771
3937.53764,500,375.562396
3685.576886,500,384.732234
4118.081248,500,393.855032
3919.897672,500,403.002003
4451.397281,500,412.37338
5292.418362,500,421.461773
5160.932699,500,430.56641
5518.270749,500,439.94948
5369.701912,500,449.000702
5628.784835,500,458.007744
5768.490683,500,467.226928
5775.249279,500,476.258281
6058.937917,500,485.339107
5856.090069,500,494.488013
6117.584088,500,503.79619
6081.79534,500,512.844877
6411.701137,500,521.879776
6081.511259,500,531.158189
6217.936862,500,540.166693
6421.426816,500,549.229322
6155.02516,500,558.296541
6486.305173,500,567.58382
5989.287821,500,576.688049
6218.705426,500,585.773916
6506.027374,500,595.00131
6473.015396,500,604.029843
6632.780284,500,613.024974
6646.967292,500,622.281336
6476.94111,500,631.317344
6656.499407,500,640.431058
6723.63051,500,649.682093
6629.368376,500,658.734205
6588.698449,500,667.752766
6710.495103,500,676.825392
6649.076413,500,686.043743
6675.341494,500,695.053225
6704.552917,500,704.086655
6690.535769,500,713.364437
6701.257304,500,722.454714
6770.511951,500,731.512213
6746.438543,500,740.76993
6697.451467,500,749.768265
6583.211037,500,758.791283
6498.44211,500,768.027565
6811.993169,500,777.547405
6739.84082,500,786.910713
6785.004685,500,796.172089
6650.079653,500,805.454797
6429.707497,500,814.483395
6797.819345,500,823.454747
6753.720381,500,832.464286
6832.083189,500,841.732056
6879.848287,500,850.837265
6791.049852,500,859.918594
6807.18011,500,869.15724
6886.296696,500,878.175629
6893.610923,500,887.156117
6777.925397,500,896.379381
6921.172788,500,905.423558
6785.881845,500,914.43425
6917.492877,500,923.654876
6918.447937,500,932.678262
6998.91238,500,941.71218
6930.019811,500,950.839109
6858.413833,500,960.071025
7005.546726,500,969.056741
6944.17047,500,978.051938
6984.459559,500,987.31057
7045.729157,500,996.325167
6977.343912,500,1005.294157
7036.040243,500,1014.546258
6982.619198,500,1023.59689
7011.121191,500,1032.649026
6999.580683,500,1041.744259
6983.269679,500,1050.986896
7051.244428,500,1059.946877
7113.449956,500,1068.958478
7059.831463,500,1078.176401
7042.151798,500,1087.158037
7127.385258,500,1096.205587
7086.374762,500,1105.266667
7001.694427,500,1114.587381
7090.362149,500,1123.654292
7046.049018,500,1132.662076
6967.66957,500,1141.899876
7152.60855,500,1150.867281
7116.738991,500,1159.848856
7132.131055,500,1169.112398
7053.491048,500,1178.199865
7160.084879,500,1187.297333
7135.974501,500,1196.569377
7174.025768,500,1205.634211
7138.264686,500,1214.642
7197.649829,500,1223.669013
7048.461066,500,1232.855463
7118.436124,500,1241.844567
7077.054133,500,1250.893275
7196.479636,500,1260.179173
7152.505722,500,1269.20941
7096.798581,500,1278.25459
7173.573214,500,1287.465061
7087.280025,500,1296.422817
7162.702076,500,1305.521622
7162.417519,500,1314.571457
7161.681269,500,1323.830182
7217.329418,500,1332.888986
7147.182198,500,1341.902078
7126.695725,500,1351.204902
7174.463809,500,1360.270655
7140.398505,500,1369.281323
7168.640738,500,1378.283895
7199.110547,500,1387.523088
7193.608008,500,1396.637435
7252.52429,500,1405.733921
7167.00435,500,1414.991196
7213.066861,500,1424.0441
7208.624322,500,1433.110058
7222.237393,500,1442.3617
7213.295213,500,1451.371019
7201.767016,500,1460.393166
7201.445292,500,1469.595118
7171.985075,500,1478.601419
7238.280682,500,1487.651855
7235.80427,500,1496.74609
7278.627939,500,1506.007424
7178.796671,500,1515.061054
7117.505773,500,1524.117292
7124.093179,500,1533.449078
7227.755046,500,1542.43277
7226.595446,500,1551.444114
7155.45066,500,1560.651071
7208.128149,500,1569.702441
7249.411692,500,1578.729563
7296.944146,500,1587.772882
7196.94121,500,1597.029669
6944.197471,500,1606.012518
7215.592636,500,1614.976876
7150.924586,500,1624.219702
7312.265878,500,1633.245385
7303.17626,500,1642.280379
6965.815224,500,1651.32576
7094.691733,500,1660.669275
7177.261192,500,1670.035975
6725.26327,500,1679.439517
7159.644332,500,1688.991814
7232.279781,500,1698.249885
7163.272168,500,1707.534754
7025.551448,500,1717.062604
6875.300093,500,1726.365627
7116.011529,500,1735.698738
7173.912462,500,1745.227955
7030.855857,500,1754.5557
7103.508568,500,1763.912877
6811.327295,500,1773.269497
7441.236149,500,1782.75813
7111.689332,500,1792.007001
6948.945964,500,1801.270474
7039.633564,500,1810.728291
6970.734369,500,1819.930078
7259.325546,500,1829.097756
7401.274768,500,1838.510074
7078.393268,500,1847.744767
7288.945717,500,1856.953676
7196.4137,500,1866.266555
7178.615524,500,1875.782925
7215.637879,500,1885.023501
7363.13825,500,1894.296545
7222.711746,500,1903.746984
7259.047277,500,1912.78967
7310.532051,500,1921.827395
7183.102469,500,1930.829714
7316.059982,500,1940.174262
7140.386111,500,1949.366323
7414.324487,500,1958.551841
7297.557854,500,1967.963662
7208.357307,500,1977.085964
7339.101959,500,1986.21087
7201.051363,500,1995.533842
7144.619233,500,2004.653817
7236.976557,500,2013.777491
7171.608349,500,2023.16139
7274.527859,500,2032.27222
7145.905204,500,2041.43651
7292.117078,500,2050.600917
7326.899411,500,2059.961011
7273.19853,500,2069.154913
7271.229301,500,2078.333051
7173.234963,500,2087.864866
7031.996819,500,2096.979198
7304.319446,500,2105.983553
7193.504908,500,2115.247053
7326.56864,500,2124.255708
7250.646574,500,2133.310715
7291.767153,500,2142.413784
7249.306929,500,2151.67585
7378.80416,500,2160.739364
7275.590668,500,2169.827758
7351.498489,500,2179.193944
7404.777652,500,2188.235506
7171.303253,500,2197.203444
7371.602767,500,2206.143831
7434.220251,500,2215.370398
7315.476769,500,2224.400419
7445.78555,500,2233.461492
7511.70034,500,2242.772757
7415.285348,500,2251.793412
7305.488336,500,2260.836879
7204.403379,500,2270.093014
7443.302499,500,2279.139762
7362.911534,500,2288.192594
7374.676438,500,2297.44705
7390.723819,500,2306.49156
