#{"env_id": "my_panda_free_space_traj", "t_start": 1586641585.215926}
r,l,t
277.334798,500,17.15668
353.996119,500,27.510858
251.512387,500,37.809861
234.643996,500,48.250188
411.894253,500,58.804111
442.443125,500,69.00606
822.890606,500,79.127641
1065.325274,500,89.281542
1485.542898,500,99.188442
1348.199845,500,109.124947
1776.091314,500,119.069319
1335.496747,500,128.750741
1595.314214,500,138.463637
1677.953048,500,148.333401
1614.847376,500,158.021024
1976.452793,500,167.564845
1906.52534,500,177.082443
1943.535311,500,186.777386
1903.234971,500,196.246869
2067.757864,500,205.689409
1986.752473,500,215.130337
2251.062888,500,224.727805
2232.360636,500,234.050171
2401.29439,500,243.633079
2478.268517,500,253.050417
2641.212327,500,262.476338
2795.149898,500,271.831229
2979.054612,500,281.411388
3160.531578,500,290.835081
3078.49408,500,300.335222
3073.234929,500,310.035099
3363.549073,500,319.475406
3218.711706,500,328.857771
3205.183332,500,338.227649
3554.33209,500,347.785778
3265.024133,500,357.133922
3639.47382,500,366.253671
3974.272879,500,375.573746
4018.638379,500,384.714923
3947.717591,500,393.865846
3990.336161,500,403.269561
4515.293821,500,412.357091
5012.463746,500,421.459108
5176.955286,500,430.799029
5711.934521,500,439.96584
5510.441459,500,449.01618
5467.311704,500,458.048277
5706.708716,500,467.238428
5694.322187,500,476.271358
5936.837956,500,485.373677
5896.441075,500,494.507716
6097.117504,500,503.778735
6437.880424,500,512.858478
6320.620661,500,522.135322
6235.946186,500,531.157157
6463.844851,500,540.1775
6389.17561,500,549.242046
6234.822528,500,558.513204
6433.455954,500,567.611932
5878.900585,500,576.735648
6245.031306,500,585.990382
6400.721823,500,595.015429
6602.599115,500,604.005548
6537.412461,500,613.005111
6667.029192,500,622.254035
6390.097673,500,631.318061
6560.273797,500,640.414768
6614.439742,500,649.687325
6558.484851,500,658.730124
6730.793125,500,667.786967
6709.103692,500,677.041617
6724.960788,500,686.039873
6576.037291,500,695.063554
6696.122268,500,704.33649
6841.372865,500,713.399753
6750.572171,500,722.447357
6758.688867,500,731.50054
6696.908144,500,740.760994
6670.494696,500,749.781324
6699.251613,500,758.773877
6569.627879,500,768.073519
6733.268798,500,777.603464
6633.647783,500,786.946984
6764.527588,500,796.369669
6923.202067,500,805.440852
6483.003665,500,814.496188
6527.271792,500,823.465881
6738.999365,500,832.669329
6760.591983,500,841.692781
6902.107298,500,850.852005
6557.197095,500,860.125188
6765.753931,500,869.161439
6814.973164,500,878.153133
6783.228688,500,887.154574
6794.913012,500,896.383723
6857.529231,500,905.40527
6836.527461,500,914.419995
6825.782809,500,923.666587
6908.331882,500,932.683612
6768.021985,500,941.749468
6960.633187,500,951.016383
6811.16521,500,960.050498
6962.497316,500,969.073139
6908.910148,500,978.270268
7026.905099,500,987.284605
6988.922857,500,996.298337
6937.513057,500,1005.293611
6951.767145,500,1014.559898
6959.322391,500,1023.594885
7056.97565,500,1032.677829
7023.117877,500,1041.750169
7073.282077,500,1050.968404
6981.550951,500,1059.955252
7040.875517,500,1069.191934
7053.013773,500,1078.189425
7065.431162,500,1087.152292
7074.567211,500,1096.197392
7069.556925,500,1105.490279
7083.91898,500,1114.581285
7171.367012,500,1123.636584
7101.034553,500,1132.889044
7065.605824,500,1141.91872
7119.549767,500,1150.876946
7110.218468,500,1159.83598
7150.076061,500,1169.133064
7140.303011,500,1178.213057
7152.960283,500,1187.291464
7155.65832,500,1196.575747
6843.712898,500,1205.650711
7136.799998,500,1214.705593
7144.559519,500,1223.910859
7119.916938,500,1232.851042
7054.604433,500,1241.829282
7140.966025,500,1251.083385
7209.132286,500,1260.162725
7182.766059,500,1269.205404
7186.209736,500,1278.254236
7185.912796,500,1287.491636
7213.725877,500,1296.46959
7215.162492,500,1305.565596
7213.917328,500,1314.560191
7245.054529,500,1323.812344
7196.038992,500,1332.875272
7205.927404,500,1342.15858
7221.951468,500,1351.255061
7127.948097,500,1360.297996
7196.595168,500,1369.301405
7198.132333,500,1378.512743
7227.264093,500,1387.529111
7163.637477,500,1396.658022
7205.115715,500,1405.956596
7141.146912,500,1415.007042
7174.021334,500,1424.038049
7236.145625,500,1433.106174
7179.428471,500,1442.370728
7212.446978,500,1451.373615
7189.524173,500,1460.415771
7285.597825,500,1469.607585
7156.444823,500,1478.616719
7258.553237,500,1487.650545
7154.053791,500,1496.947325
7283.330063,500,1506.009903
7274.005746,500,1515.082153
7306.46753,500,1524.37243
7146.957711,500,1533.46675
7185.521238,500,1542.465602
7184.237734,500,1551.462968
7168.559864,500,1560.665462
7251.83865,500,1569.659153
7235.232639,500,1578.7104
7299.560268,500,1587.752648
