#{"env_id": "my_panda_free_space_traj", "t_start": 1586641586.1029947}
r,l,t
252.970199,500,17.022018
217.703911,500,27.371577
259.392762,500,37.885098
265.263244,500,48.327901
256.79128,500,58.680095
415.109662,500,69.08728
700.194416,500,79.202242
1163.05936,500,89.150695
1393.397646,500,99.06198
1676.150641,500,109.206249
1341.495821,500,118.944177
1507.620585,500,128.850366
1588.864476,500,138.55505
1910.253701,500,148.207147
1526.61244,500,157.889559
1505.185245,500,167.637211
1689.843258,500,177.150809
1756.256401,500,186.648044
2057.428056,500,196.345839
2106.432438,500,205.798615
2127.59736,500,215.217437
2312.679519,500,224.616044
2292.955758,500,234.171821
2377.142187,500,243.524269
2363.652118,500,252.931584
2498.19308,500,262.553314
2345.358368,500,271.91373
2878.588983,500,281.28307
2852.058033,500,290.952138
2795.217769,500,300.407167
3017.823983,500,309.894554
3343.610965,500,319.345956
3185.875422,500,328.944102
3193.025542,500,338.307195
3530.179421,500,347.658988
3583.910514,500,357.207823
3602.454627,500,366.307821
3310.436015,500,375.422684
3959.289992,500,384.573271
3793.499096,500,393.920454
4141.384064,500,403.106323
4745.297988,500,412.409394
5072.747115,500,421.510051
5125.036075,500,430.64781
5660.168526,500,439.810593
5757.451603,500,449.071441
5613.935397,500,458.111584
5727.270559,500,467.093297
5900.996563,500,476.342554
6065.304377,500,485.435932
6012.322807,500,494.563787
6039.319403,500,503.619415
6132.588159,500,512.909772
6297.81086,500,521.982679
6263.828939,500,531.003792
6375.573686,500,540.244428
6441.876539,500,549.301212
6497.167293,500,558.355632
6485.385066,500,567.686965
5927.036606,500,576.806386
6216.318826,500,585.82312
6541.90316,500,594.856256
6423.627887,500,604.070246
6503.552319,500,613.057113
6622.197067,500,622.086732
6536.042636,500,631.370156
6529.22004,500,640.463863
6651.744255,500,649.525852
6654.555448,500,658.565334
6771.954932,500,667.8403
6736.699256,500,676.873996
6706.534812,500,686.119025
6790.173375,500,695.131926
6704.226265,500,704.177848
6793.422207,500,713.237356
6621.458438,500,722.505236
6662.439049,500,731.541111
6762.934284,500,740.602463
6459.424277,500,749.868447
6610.341162,500,758.840235
6519.751591,500,768.142263
6667.454794,500,777.465966
6694.915475,500,787.046479
6783.524248,500,796.204384
6865.471635,500,805.27572
6626.624647,500,814.56822
6518.215566,500,823.532144
6747.658362,500,832.506361
6813.833818,500,841.784382
6687.012561,500,850.899669
6828.897277,500,859.956665
6957.430509,500,868.995707
6941.353372,500,878.212062
6883.172039,500,887.189279
6864.568324,500,896.227014
6861.208984,500,905.46975
6906.57208,500,914.470605
6809.992026,500,923.501849
6783.066977,500,932.515989
6797.637602,500,941.818156
6875.997287,500,950.850416
6819.574894,500,960.104359
6947.578268,500,969.140538
6913.947913,500,978.121207
7009.73334,500,987.115737
6921.708021,500,996.348019
7011.850794,500,1005.354023
7035.240174,500,1014.396451
6979.006216,500,1023.663379
7049.937934,500,1032.73265
7003.989732,500,1041.78872
7087.017299,500,1050.795724
7133.819484,500,1060.012404
7068.071557,500,1069.028069
7085.003086,500,1078.028872
7117.187421,500,1087.223364
7006.776462,500,1096.254328
7075.577721,500,1105.322345
7113.342093,500,1114.645675
7019.541453,500,1123.684573
7150.9195,500,1132.723764
6898.015861,500,1141.753841
7005.86513,500,1150.957345
7060.772944,500,1159.920268
7118.402847,500,1168.976366
7100.48132,500,1178.26117
7108.095194,500,1187.339503
7114.523906,500,1196.414193
6994.771978,500,1205.479809
7069.014571,500,1214.761667
7222.202897,500,1223.755058
7160.143463,500,1232.92759
6925.620733,500,1241.896904
7168.101823,500,1250.91088
7140.847703,500,1259.992576
7183.368416,500,1269.265177
7077.130423,500,1278.301596
7205.358813,500,1287.330924
7190.551136,500,1296.564505
7215.428151,500,1305.640714
7171.164379,500,1314.623135
7250.682963,500,1323.640828
7084.798368,500,1332.916233
7214.10995,500,1341.987081
7189.904126,500,1351.102634
7111.222652,500,1360.36495
7251.698077,500,1369.362504
7245.614,500,1378.353369
7130.720125,500,1387.613993
7173.825255,500,1396.741476
7159.06316,500,1405.793009
7184.260515,500,1414.841666
7127.403257,500,1424.097089
7206.686907,500,1433.160222
7214.434249,500,1442.203764
7203.866807,500,1451.440315
7223.12981,500,1460.470023
7207.297547,500,1469.446479
7283.930345,500,1478.470985
7271.775556,500,1487.730483
7261.683929,500,1496.778898
7175.069916,500,1506.061922
7217.00209,500,1515.147912
7238.010378,500,1524.212241
7246.388967,500,1533.308954
7163.663611,500,1542.584553
7252.317767,500,1551.532432
7042.438325,500,1560.508327
7132.781964,500,1569.719415
7096.679707,500,1578.762489
7239.954462,500,1587.78801
7214.749298,500,1596.870044
6990.848432,500,1606.089699
7227.901254,500,1615.10115
7059.500741,500,1624.11574
7335.303421,500,1633.348941
7188.274739,500,1642.319023
7133.795388,500,1651.374092
7195.291988,500,1660.783654
7091.801378,500,1670.21793
7135.859627,500,1679.583077
7183.724199,500,1688.917348
7105.878424,500,1698.436592
6874.180247,500,1707.710175
6922.571846,500,1717.051257
7216.393476,500,1726.563853
