#{"env_id": "my_panda_free_space_traj", "t_start": 1586641584.3626976}
r,l,t
370.141588,500,17.045104
217.975579,500,27.402052
263.38157,500,37.905805
156.951972,500,48.336215
300.08738,500,58.690757
451.418359,500,69.096899
659.137161,500,79.221041
1258.338293,500,89.155157
1794.002867,500,99.05129
1512.461441,500,109.221354
1397.796807,500,118.949394
1385.052511,500,128.636958
1501.938323,500,138.554683
1785.438709,500,148.219337
1500.839398,500,157.884336
1838.856086,500,167.465472
1672.793957,500,177.170668
2050.729532,500,186.649454
2155.858178,500,196.089624
2208.239831,500,205.768251
2388.442693,500,215.201741
2186.427483,500,224.580245
2135.278141,500,234.135164
2302.021299,500,243.493431
2402.201262,500,252.934417
2578.408574,500,262.574919
2432.941596,500,271.931717
2915.802681,500,281.298527
2633.980172,500,290.71416
3091.05857,500,300.439605
3038.869994,500,309.910844
3020.095273,500,319.352435
2964.540396,500,328.734564
3649.688398,500,338.312076
3737.399492,500,347.635265
3548.397861,500,357.236361
3641.072551,500,366.372893
3781.755864,500,375.462167
3915.423221,500,384.632452
3845.869184,500,393.989282
4024.002798,500,403.106816
4532.41381,500,412.271521
4910.434143,500,421.586206
4980.408003,500,430.710376
5241.758343,500,439.866384
5391.653001,500,448.927286
5119.551902,500,458.15958
5706.346586,500,467.13145
5811.386467,500,476.15272
5992.097808,500,485.49084
6068.935471,500,494.629537
6003.207386,500,503.693938
6211.546878,500,512.979983
6460.030664,500,522.004812
6385.68431,500,531.053706
6455.576482,500,540.296204
6366.38485,500,549.362851
6402.051698,500,558.411429
6394.742365,500,567.477953
5790.60495,500,576.854546
6248.182378,500,585.885837
6650.683062,500,594.90665
6477.626435,500,603.923306
6556.27186,500,613.127226
6557.357916,500,622.174732
6463.133595,500,631.446211
6597.382983,500,640.541194
6786.491052,500,649.581085
6606.449526,500,658.624848
6735.420729,500,667.910673
6645.672371,500,676.948044
6799.850515,500,685.946118
6667.110431,500,695.179849
6746.590918,500,704.231548
6618.1131,500,713.284175
6773.79767,500,722.370587
6791.549891,500,731.631814
6608.45699,500,740.661875
6497.804331,500,749.682477
6530.812742,500,758.904876
6645.250376,500,768.17888
6797.076732,500,777.469245
6781.481825,500,787.055862
6720.056983,500,796.273442
6783.530799,500,805.349893
6737.509847,500,814.622823
6633.34845,500,823.588047
6870.13603,500,832.578607
6724.053921,500,841.620664
6741.41783,500,850.979154
6878.148603,500,860.021009
6792.255803,500,869.051692
6881.870624,500,878.072421
6832.193511,500,887.281882
6893.554954,500,896.274169
6845.83058,500,905.54121
6702.990654,500,914.554161
6838.207343,500,923.560779
6908.883247,500,932.568978
6793.774377,500,941.87215
6939.251661,500,950.925889
7000.111028,500,959.977646
6961.143165,500,969.200953
6978.77783,500,978.163793
6899.672506,500,987.197017
7023.737018,500,996.221102
6963.407024,500,1005.420462
7066.57538,500,1014.454962
7074.019188,500,1023.491122
6995.97869,500,1032.805175
7079.912981,500,1041.881225
7092.880839,500,1050.874064
7089.977728,500,1060.085988
7085.141545,500,1069.076786
7071.601391,500,1078.080145
7116.49762,500,1087.282596
7028.932469,500,1096.334796
7111.0145,500,1105.394442
7064.512626,500,1114.495812
7120.279232,500,1123.772431
7132.727468,500,1132.787188
6967.636619,500,1141.814352
7009.239157,500,1150.776795
7112.975987,500,1159.958382
7123.851213,500,1169.021619
7147.059037,500,1178.349331
7108.518418,500,1187.422904
7144.339704,500,1196.477756
7033.198707,500,1205.530316
7052.803074,500,1214.831761
7139.747116,500,1223.793511
7107.19069,500,1232.753274
7085.142146,500,1241.964759
7120.041946,500,1250.995403
7159.777568,500,1260.069728
7133.774573,500,1269.114112
7189.261672,500,1278.371361
7203.932896,500,1287.366197
7165.984303,500,1296.338687
7220.546323,500,1305.684857
7170.040201,500,1314.692439
7171.76534,500,1323.731882
7170.346554,500,1333.006026
7200.576851,500,1342.057539
7233.091726,500,1351.123968
7144.442258,500,1360.425468
7221.905704,500,1369.427325
7259.667062,500,1378.404347
7212.44474,500,1387.435584
7125.949062,500,1396.765116
7119.215264,500,1405.866072
7091.800774,500,1414.887989
7267.871304,500,1423.942106
7238.221597,500,1433.235692
7233.651857,500,1442.265153
7239.007996,500,1451.495148
7178.212835,500,1460.540352
7156.364969,500,1469.509129
7197.65458,500,1478.494882
7236.811259,500,1487.778438
7262.597707,500,1496.861339
7302.519238,500,1505.919773
7196.562093,500,1515.207724
7178.968509,500,1524.263553
7258.295304,500,1533.358856
7188.685762,500,1542.360921
7283.92524,500,1551.568044
7239.607763,500,1560.543474
7274.937782,500,1569.586164
7256.233945,500,1578.8505
7211.922695,500,1587.884949
7228.645769,500,1596.936098
7216.831108,500,1606.151168
7217.985229,500,1615.136041
7307.347313,500,1624.13305
7279.547161,500,1633.398288
7113.591159,500,1642.391172
7265.887347,500,1651.447666
7013.161507,500,1660.579339
7228.513794,500,1670.250289
7092.41341,500,1679.60932
7010.605175,500,1688.920305
7215.590094,500,1698.207346
7119.467675,500,1707.711072
7095.437046,500,1717.006581
7095.949918,500,1726.553923
7166.554168,500,1735.833557
6865.403962,500,1745.166324
7204.20861,500,1754.471442
7271.671347,500,1764.090832
7095.825529,500,1773.400664
7027.315559,500,1782.662532
6853.226281,500,1792.187479
7113.528163,500,1801.450637
6779.293446,500,1810.685928
7127.886625,500,1819.868378
7344.513454,500,1829.230931
7125.897616,500,1838.448081
7285.12408,500,1847.651904
7277.582061,500,1857.132599
7177.880926,500,1866.419376
7359.99891,500,1875.68594
7160.967471,500,1885.185015
7250.476189,500,1894.453905
7192.977647,500,1903.67375
7177.077732,500,1912.958938
7272.712001,500,1921.954614
7316.238103,500,1930.978484
7231.611873,500,1940.073997
7376.064369,500,1949.526692
7222.333657,500,1958.694225
7299.86381,500,1967.85911
7245.535281,500,1976.993539
7137.40631,500,1986.3312
7324.604002,500,1995.440697
7254.282191,500,2004.796511
7186.257244,500,2013.956441
7221.326358,500,2023.07693
7219.196682,500,2032.194773
7129.808405,500,2041.565392
7221.734485,500,2050.731261
7114.995905,500,2059.875382
7277.496372,500,2069.297671
7262.341262,500,2078.459326
7180.923897,500,2087.78176
7277.845216,500,2096.904453
7269.894586,500,2106.1419
7290.741071,500,2115.159781
7402.490883,500,2124.15591
7278.325032,500,2133.489734
7202.356241,500,2142.545321
7275.01217,500,2151.580779
7340.122487,500,2160.87834
7331.809838,500,2169.972621
7395.929957,500,2179.114483
7378.146926,500,2188.375101
7311.781184,500,2197.353547
7192.338268,500,2206.276269
7398.780123,500,2215.267273
7465.978262,500,2224.518977
7360.795907,500,2233.578289
7291.282538,500,2242.663012
7411.880901,500,2251.71611
7440.949985,500,2260.996857
7309.394504,500,2270.017534
7286.390115,500,2279.306831
7397.652186,500,2288.341439
7242.738803,500,2297.341836
7454.567784,500,2306.395521
