#{"env_id": "my_panda_free_space_traj", "t_start": 1586108658.3261487}
r,l,t
215.525668,500,16.664405
212.880619,500,26.773494
260.743864,500,36.733795
210.725385,500,46.878306
232.831043,500,57.284589
272.315866,500,67.470515
480.726813,500,77.730286
239.607271,500,88.112708
475.192997,500,98.162025
697.737412,500,108.141201
936.73072,500,118.049154
1575.39164,500,127.911041
1901.234762,500,137.712293
2733.995269,500,147.759566
2796.142577,500,158.336379
3859.205675,500,168.786087
5351.687493,500,179.287812
5197.628772,500,190.245289
5340.009982,500,200.941208
5338.155326,500,211.843545
6056.635977,500,222.78353
6285.699492,500,233.917564
5605.931004,500,244.777767
7307.261153,500,255.615311
7117.027845,500,266.781816
5908.014463,500,277.805723
6764.736422,500,288.953894
7001.25608,500,300.13882
8262.645122,500,311.399339
6873.477028,500,322.605223
8371.687385,500,333.78252
11258.61201,500,345.307305
9537.44867,500,356.565253
9063.658787,500,367.862803
9363.493937,500,379.273175
10415.652603,500,390.494804
10917.079371,500,401.558766
11328.964225,500,412.702758
12098.482791,500,423.656497
11174.053547,500,434.60333
11075.508852,500,445.481324
14081.634504,500,456.576963
11474.176293,500,467.551999
14732.434368,500,478.425065
14806.040664,500,489.305275
12362.964854,500,499.834765
15351.439362,500,510.323316
18066.991723,500,521.13434
16981.755322,500,531.768043
16553.697158,500,542.466572
17528.643418,500,553.092589
18367.928584,500,563.761289
20130.153312,500,574.221208
19396.655957,500,584.902884
22100.10126,500,596.076562
19991.046213,500,606.649812
21639.476504,500,617.176792
25657.068956,500,627.578899
26012.507318,500,638.137017
25855.119085,500,648.476971
28891.177339,500,658.831229
25470.334461,500,669.378759
31025.083416,500,679.796856
30204.711626,500,690.226835
31521.839035,500,700.876096
27060.479997,500,711.252929
31430.719565,500,721.527701
33011.757349,500,732.17071
27882.711841,500,742.670683
33111.686106,500,753.139381
33323.079708,500,763.589547
38582.502662,500,774.259528
36938.855153,500,784.456294
38606.554793,500,794.699223
35760.466913,500,805.112589
38425.654782,500,815.277492
35653.346219,500,825.481266
38746.734917,500,835.871294
41856.980892,500,846.16251
40991.657638,500,856.420735
44350.066044,500,866.618889
41223.389509,500,876.981884
41121.841336,500,887.135401
40349.483341,500,897.29246
43747.644752,500,907.664063
41397.930936,500,917.868455
44121.331678,500,928.028798
44239.915454,500,938.203734
43123.929825,500,948.594961
45530.996661,500,958.79718
44617.618995,500,968.962911
44947.896695,500,979.369581
47084.998688,500,989.53357
48308.352077,500,999.932176
46445.820384,500,1010.635816
45579.964934,500,1021.097554
44777.630551,500,1031.481484
47160.567212,500,1042.088924
47554.534383,500,1052.562829
47318.641674,500,1062.918196
48087.260382,500,1073.391269
48188.10923,500,1083.950644
50125.104855,500,1094.294832
47988.95844,500,1104.765532
52275.691877,500,1115.431764
50294.849875,500,1125.951237
51914.215594,500,1136.417738
50576.822676,500,1147.135911
51730.427631,500,1157.649884
51208.701007,500,1168.09934
54762.533293,500,1178.645522
51585.349311,500,1189.345455
53977.918508,500,1199.760058
51197.81339,500,1210.367962
52658.823257,500,1221.126707
54738.064226,500,1231.669556
52128.482533,500,1242.160493
52809.775689,500,1252.638195
54375.97903,500,1263.284658
53145.507262,500,1273.901353
52857.625402,500,1284.641808
54096.429013,500,1295.387161
55275.443871,500,1305.760634
54009.83402,500,1316.192899
53116.537394,500,1326.730636
54457.121798,500,1336.92067
55803.875529,500,1347.063683
54908.615162,500,1357.411418
57143.17622,500,1367.567977
56462.976654,500,1377.740236
54861.156491,500,1388.039626
56105.081464,500,1398.513151
57143.678389,500,1408.677927
56924.581423,500,1418.847634
59413.333968,500,1429.27149
58940.945796,500,1439.502653
58016.080161,500,1449.700916
59529.644678,500,1460.055574
59034.426225,500,1470.218403
60038.362767,500,1480.410366
58785.283246,500,1490.652833
59372.185234,500,1501.044943
59548.530889,500,1511.41804
60674.633888,500,1521.819079
59598.868255,500,1532.653935
60009.372036,500,1542.914226
60208.898289,500,1553.079295
59567.413663,500,1563.238197
59726.150305,500,1573.596036
60228.447,500,1583.734246
60176.475416,500,1593.942984
60836.119234,500,1604.301231
61204.986863,500,1614.443424
60667.886798,500,1624.565626
60901.186273,500,1634.901211
60855.516244,500,1645.06875
59595.023154,500,1655.198386
59574.353825,500,1665.727704
60506.457882,500,1675.896825
59179.215115,500,1686.076898
60995.30287,500,1696.25341
61106.421436,500,1706.561406
60502.371848,500,1716.670169
61367.531919,500,1726.777041
61119.510627,500,1737.115878
61454.509312,500,1747.270777
60979.01777,500,1757.363163
61752.651517,500,1767.78881
60423.702697,500,1778.097045
61606.912543,500,1788.205059
61364.048244,500,1798.258451
61861.386,500,1808.539398
62118.084446,500,1818.573383
61133.278806,500,1828.895543
61130.170325,500,1839.30403
61095.38997,500,1849.431686
60795.742022,500,1859.550428
61510.483524,500,1869.687574
61624.45146,500,1879.978392
60755.676847,500,1890.230581
59954.115364,500,1900.461502
61921.955186,500,1910.71402
62003.428326,500,1920.729928
61804.688918,500,1931.078444
61860.931252,500,1941.603221
61827.816131,500,1951.819024
61542.629666,500,1962.400518
61804.154917,500,1972.961073
61942.797297,500,1983.337295
61735.661471,500,1993.44641
61686.380052,500,2003.573123
61008.667993,500,2013.904287
62004.820661,500,2024.026391
60715.64899,500,2034.11725
61211.33297,500,2044.585904
61460.413685,500,2054.708646
62192.130983,500,2064.874683
61295.20526,500,2075.280857
59833.567561,500,2085.502878
61755.510554,500,2095.637016
61591.071395,500,2105.811503
62274.512073,500,2116.149603
60815.259844,500,2126.227766
61910.773459,500,2136.352421
62143.248461,500,2146.695076
61546.764814,500,2156.808536
62386.447749,500,2166.882325
61932.249737,500,2176.91533
62115.461159,500,2187.219487
62199.715261,500,2197.315232
61799.32864,500,2207.426715
61644.053567,500,2217.740058
62123.02649,500,2227.842382
61802.553521,500,2237.96862
60936.494457,500,2248.362527
61119.972821,500,2258.551509
62287.992518,500,2268.749741
61567.202032,500,2279.182544
62420.845002,500,2289.420043
61365.988874,500,2299.628531
61280.126215,500,2309.90679
61183.983623,500,2320.331358
61681.188892,500,2330.537899
62218.063014,500,2340.750636
62482.635144,500,2351.258682
61447.536087,500,2361.503667
61786.068146,500,2371.785859
61804.011874,500,2382.218175
61710.505614,500,2392.456611
61171.860159,500,2402.712868
61961.052803,500,2412.953229
61040.026767,500,2423.407796
61991.681211,500,2433.650194
61590.419002,500,2443.829999
62202.281314,500,2454.334373
62439.075592,500,2464.625434
61220.5178,500,2474.821289
60733.075585,500,2485.06066
62106.284744,500,2495.446016
62414.974385,500,2505.614216
61235.24496,500,2515.840525
61978.632004,500,2526.286251
61774.292882,500,2536.431002
62052.487274,500,2546.614663
61145.341762,500,2557.117157
62105.243433,500,2567.34894
61555.885089,500,2577.601059
61797.275421,500,2587.989639
61830.322492,500,2598.138748
