#{"env_id": "my_panda_free_space_traj", "t_start": 1586928782.0809534}
r,l,t
211.211402,500,14.837131
377.415536,500,26.33549
648.734276,500,38.068115
1031.121928,500,49.604675
1299.447614,500,61.352563
1306.686418,500,73.229067
1185.721506,500,85.617305
1433.579773,500,97.32193
1327.74405,500,109.17196
1368.116156,500,121.320289
1422.599331,500,133.248857
1789.129575,500,145.519679
1406.339811,500,157.471681
1348.738869,500,168.89866
1412.563183,500,180.856254
1400.176365,500,192.712566
1739.313803,500,204.598392
1782.714793,500,216.539221
23.130147,500,229.206519
1859.581624,500,241.341017
1981.488475,500,253.086653
2020.135203,500,264.540196
2162.980042,500,276.196177
2214.888214,500,287.917084
1944.44579,500,299.920034
2472.206822,500,311.859846
2469.353155,500,324.120125
1970.064826,500,336.016246
2244.822771,500,347.618037
2395.80887,500,358.947706
2415.975954,500,370.525069
2606.852743,500,382.032489
2402.901003,500,393.845811
2485.303299,500,405.364558
2278.770214,500,416.755299
2806.366873,500,428.480565
2530.764107,500,439.80909
3011.166944,500,451.17312
3193.54979,500,462.620888
2676.396616,500,474.009107
2794.033751,500,485.862361
2780.17318,500,497.120807
3135.019209,500,508.314878
2909.212671,500,519.680459
2972.695582,500,531.118865
3076.877995,500,542.760135
2824.592575,500,554.049641
3239.595733,500,565.396134
2799.225776,500,577.166449
2907.061044,500,588.653955
2781.288715,500,600.122719
3015.19372,500,612.047734
3236.436613,500,623.547216
3105.067599,500,635.22405
2657.723047,500,647.056344
2831.275983,500,658.604764
2970.040474,500,670.241549
3355.260328,500,681.683191
3462.343564,500,693.362587
3287.777023,500,704.861557
3317.747506,500,716.053143
3278.647327,500,727.678682
3321.424658,500,739.590056
3124.861602,500,751.377027
3035.215323,500,763.505477
2840.093426,500,775.41821
2824.130933,500,787.269913
3065.66471,500,798.954184
3004.284253,500,810.627163
3278.886185,500,822.361556
3448.98922,500,833.904991
3088.951396,500,845.811618
3172.735085,500,857.492941
2786.328513,500,869.396709
2922.316811,500,881.6813
3452.366219,500,893.398942
3529.149794,500,905.10057
3460.610937,500,916.607738
3288.979807,500,927.846753
3556.948905,500,939.469872
3480.104179,500,950.952217
3361.581865,500,962.40598
3393.733798,500,973.968882
3491.960171,500,985.332071
3518.29395,500,996.857449
3281.519654,500,1008.05522
3688.626137,500,1019.399246
3378.424287,500,1031.227408
3503.970205,500,1042.891081
3422.758509,500,1054.31534
3409.377,500,1065.957802
3394.000917,500,1077.430135
3567.223454,500,1089.034665
3537.036135,500,1100.264591
3448.795136,500,1111.678296
3637.597132,500,1123.246921
3530.179277,500,1134.385074
3571.785531,500,1145.416384
3560.022231,500,1156.768081
3650.034321,500,1167.965636
3574.368059,500,1179.44047
3623.776144,500,1190.719245
3949.610286,500,1202.118433
3216.656536,500,1213.973636
3228.969531,500,1225.603224
3403.497131,500,1237.118731
3274.177431,500,1248.315526
2655.745925,500,1259.419559
3175.306569,500,1270.851863
3613.064885,500,1282.08446
3076.551321,500,1293.39539
3552.228945,500,1305.051173
3357.272113,500,1316.525476
3517.608073,500,1327.953579
3704.323244,500,1339.078287
3031.019272,500,1350.488279
3975.309144,500,1361.700722
3834.386528,500,1372.71213
3643.96619,500,1384.080877
3261.857895,500,1395.509917
4000.656729,500,1407.089855
3683.746281,500,1418.755339
3594.361006,500,1430.416501
3827.40325,500,1442.024356
3704.595098,500,1453.320022
3916.466225,500,1464.673
3713.446405,500,1476.504752
3933.910012,500,1487.970387
3843.364889,500,1499.391969
3704.584243,500,1511.407073
3776.294284,500,1522.993502
3947.822591,500,1534.850966
3914.974537,500,1545.958494
4281.052794,500,1557.090534
4076.716383,500,1568.411852
4390.993277,500,1579.317937
3790.525763,500,1590.347498
4591.485019,500,1601.930956
4260.706696,500,1613.190938
4151.679337,500,1624.689519
3716.382823,500,1636.32272
4177.889955,500,1648.015596
4130.023328,500,1659.982252
4327.165232,500,1671.538018
4315.707925,500,1683.132825
2894.133835,500,1695.142133
1513.387935,500,1706.817614
3642.274033,500,1718.24246
3282.140236,500,1729.370158
3687.663699,500,1740.425318
3670.582624,500,1751.848374
3870.904839,500,1762.968457
4043.040653,500,1774.363964
4183.808416,500,1785.637169
3961.710244,500,1796.639069
4253.145954,500,1808.152708
4342.585772,500,1819.463044
3772.936233,500,1830.668514
3773.147884,500,1841.949065
4441.132803,500,1852.987618
3751.720882,500,1864.327342
4324.669955,500,1875.514446
4070.259856,500,1886.587382
3485.354929,500,1897.900258
1393.617597,500,1909.247591
4276.367793,500,1920.513413
4359.00089,500,1931.516268
3993.041411,500,1942.580488
4226.108543,500,1953.857495
4051.857588,500,1964.919882
4376.130566,500,1976.204057
4377.77155,500,1987.004437
5017.705924,500,1998.027381
4402.790174,500,2009.308741
4674.718645,500,2020.38546
4143.606832,500,2031.476714
5325.148693,500,2042.743052
4214.750515,500,2053.582421
4394.986804,500,2064.273328
4298.026754,500,2074.873661
4601.901573,500,2085.448797
4711.876509,500,2096.286204
5567.253777,500,2106.916055
4395.995894,500,2117.470771
5280.719384,500,2128.37382
4927.770539,500,2139.426378
4657.996918,500,2150.561892
4741.818993,500,2161.443109
5468.726393,500,2172.233499
5895.802139,500,2183.073695
4655.955973,500,2193.920181
5283.236447,500,2204.694152
4565.380874,500,2215.820466
4606.402179,500,2226.600312
4870.428648,500,2237.693964
4550.706233,500,2248.375606
5147.902038,500,2259.161993
4696.886842,500,2270.085839
4767.496207,500,2280.871233
4843.80373,500,2291.990463
