#{"env_id": "my_panda_free_space_traj", "t_start": 1586928784.6583364}
r,l,t
190.157792,500,14.983365
256.497657,500,26.474926
329.47575,500,38.194321
1121.664516,500,49.56733
1086.828399,500,61.485556
1324.55853,500,73.32106
41.932277,500,85.479433
1243.049293,500,97.378199
1257.898487,500,109.27872
1375.174911,500,121.422773
1568.409832,500,133.311567
1563.473372,500,145.383496
1393.04597,500,157.56814
1466.146437,500,169.030119
1797.026263,500,180.953123
1802.654238,500,192.833521
1610.481159,500,204.667055
1872.257492,500,216.649955
1880.096682,500,229.404818
1741.369818,500,241.224539
1523.576718,500,253.173329
2114.697189,500,264.58758
1883.056918,500,276.251266
2382.552732,500,288.007961
2701.871884,500,299.796782
862.814729,500,311.96997
2148.98893,500,324.233372
2166.941378,500,336.148134
2489.101873,500,347.718519
2579.573674,500,359.029071
2590.238241,500,370.625933
2486.97355,500,382.073736
2388.356793,500,393.718715
2548.48916,500,405.408049
2670.242612,500,416.791015
2709.308731,500,428.505622
2574.266668,500,439.833549
2686.961362,500,451.008857
3042.967836,500,462.686447
3122.064691,500,474.155377
3165.69574,500,485.746975
3086.930945,500,497.23654
3084.45728,500,508.429364
3116.84501,500,519.833739
2932.117617,500,531.206765
2961.069621,500,542.600319
3082.326662,500,554.109551
2727.156536,500,565.434981
2479.708059,500,577.247855
3125.533503,500,588.683398
3253.643836,500,600.158167
2829.214506,500,612.1089
2945.752168,500,623.616132
3109.631137,500,635.134986
3004.071965,500,647.213581
3333.6834,500,658.700208
2926.95544,500,670.320272
3279.675366,500,681.80463
3354.101346,500,693.241027
3369.64696,500,704.929047
3328.368861,500,716.073238
3349.262102,500,727.781052
3056.763492,500,739.700309
3073.291117,500,751.425507
2888.800537,500,763.53582
3332.284432,500,775.462701
3498.860975,500,787.129977
2883.336053,500,799.046802
2919.183463,500,810.707491
3741.999322,500,822.481579
3233.691068,500,833.959714
3416.994724,500,845.662094
3244.735719,500,857.573764
3444.062535,500,869.448715
3023.77884,500,881.790215
3499.72501,500,893.414805
3450.40762,500,904.920303
3323.856433,500,916.645774
3539.778343,500,927.938225
3638.349538,500,939.325372
3459.373262,500,951.056422
3668.169183,500,962.5017
3390.399426,500,974.042074
3446.994743,500,985.398339
3527.431803,500,996.710306
3133.657783,500,1008.118655
3487.606265,500,1019.421298
3430.11081,500,1031.079051
3385.317125,500,1042.915151
3433.119947,500,1054.352266
3543.093794,500,1066.006442
3450.175858,500,1077.479624
3571.823633,500,1088.904208
3474.307699,500,1100.377231
3702.812469,500,1111.807894
3859.108833,500,1123.322422
3313.575485,500,1134.440451
4013.955853,500,1145.451517
3436.521541,500,1156.819971
3541.215218,500,1168.053601
3866.274747,500,1179.294323
3609.648836,500,1190.809828
3446.203554,500,1202.202935
3370.345529,500,1214.129534
3034.44856,500,1225.723093
3150.337409,500,1237.017028
3186.613669,500,1248.400051
3345.698381,500,1259.468962
3421.189632,500,1270.953825
3431.165267,500,1282.12924
3407.795119,500,1293.425112
2982.219582,500,1305.091977
3249.322957,500,1316.54011
3624.487462,500,1327.782887
3628.814334,500,1339.122117
3556.186708,500,1350.54933
3858.024179,500,1361.788158
3465.008261,500,1372.830948
3917.349724,500,1383.947007
3335.407628,500,1395.623111
3813.077172,500,1407.135099
3622.534689,500,1418.867208
3441.167871,500,1430.497411
3253.949526,500,1441.886506
3564.03682,500,1453.408089
3809.430871,500,1464.762022
3968.555261,500,1476.385339
3776.91456,500,1488.074997
3971.137879,500,1499.494605
3499.709112,500,1511.504068
3600.747103,500,1523.044033
4069.512459,500,1534.699552
3609.860716,500,1546.035603
3941.850521,500,1557.145175
4271.580784,500,1568.245097
4509.204385,500,1579.365506
4257.873913,500,1590.450429
4474.969438,500,1601.983317
4224.995437,500,1613.259513
4374.863757,500,1624.515826
3810.526396,500,1636.392321
3447.891489,500,1648.092666
4165.917692,500,1660.033514
2763.015188,500,1671.632819
3819.401,500,1683.195917
2966.175137,500,1695.243109
2412.028176,500,1706.86184
3951.79306,500,1718.09934
3460.374499,500,1729.472591
3866.562321,500,1740.522956
4043.819227,500,1751.923102
3873.960531,500,1763.023574
4613.755323,500,1774.244633
4108.401673,500,1785.712759
3930.581933,500,1796.716345
4313.26636,500,1808.218229
4160.931744,500,1819.580287
3007.54933,500,1830.747091
4494.340368,500,1841.988246
3608.948508,500,1853.052494
4404.938214,500,1864.192864
4176.765193,500,1875.605719
3485.003629,500,1886.669127
3737.919016,500,1898.008667
3645.442881,500,1909.378676
2302.846924,500,1920.381167
4544.86814,500,1931.605955
4116.674409,500,1942.623396
4077.279669,500,1953.95341
4360.526233,500,1965.017864
4555.85929,500,1976.055063
4552.917419,500,1987.063687
4595.538144,500,1998.089038
4645.703561,500,2009.160481
4987.36458,500,2020.511713
5273.142033,500,2031.536786
5029.144371,500,2042.816497
4315.438317,500,2053.651022
4564.349165,500,2064.149781
4437.663076,500,2074.986134
4871.743752,500,2085.597255
5131.623301,500,2096.168994
4439.634177,500,2107.047274
4829.878619,500,2117.549049
5460.883169,500,2128.420907
4878.852913,500,2139.498962
5243.858963,500,2150.448797
4945.749825,500,2161.525009
4692.877099,500,2172.311713
5443.603977,500,2183.159333
5131.370824,500,2194.016505
5313.792495,500,2204.775147
4478.92932,500,2215.915541
5113.530035,500,2226.710167
5574.237029,500,2237.580621
5052.728076,500,2248.476643
4960.728422,500,2259.249997
5045.239991,500,2270.176057
4855.188095,500,2280.953712
4746.385566,500,2291.901971
