#{"env_id": "my_panda_free_space_traj", "t_start": 1586928783.7779994}
r,l,t
270.943434,500,15.099996
274.485247,500,26.374187
481.057047,500,38.112205
963.144929,500,49.679428
1212.317496,500,61.410031
1434.004464,500,73.461969
1425.316977,500,85.61455
1104.081581,500,97.312786
1632.414607,500,109.406385
1352.973775,500,121.334987
1668.207452,500,133.263858
1524.395442,500,145.516761
1510.277782,500,157.494077
1423.506827,500,169.154958
1538.627073,500,180.879994
1602.645476,500,192.765974
1315.025426,500,204.796067
1737.385825,500,216.553387
1892.176756,500,229.316773
2114.127597,500,241.361337
2141.270626,500,253.105361
2144.189895,500,264.733884
2078.127897,500,276.180773
2111.953549,500,287.94412
2423.954427,500,299.933535
2479.913467,500,311.886283
2178.153215,500,324.147732
2223.825879,500,336.049006
2231.289126,500,347.641968
2263.696542,500,359.165731
2565.661595,500,370.55151
2444.220351,500,382.022083
2629.85977,500,393.861338
2690.793987,500,405.346067
2743.265371,500,416.939643
2850.124222,500,428.438771
2930.752489,500,439.787859
2867.172522,500,451.15704
2869.780423,500,462.628822
2703.828026,500,474.275674
2877.605099,500,485.880847
3064.803062,500,497.14798
3147.327238,500,508.566348
3127.396479,500,519.722071
2939.556736,500,531.15304
2734.393203,500,542.755747
2791.529319,500,554.04707
2626.04427,500,565.580847
3028.598868,500,577.179717
3279.271168,500,588.626516
3120.198643,500,600.306044
2850.931792,500,612.033064
3138.457214,500,623.537293
3184.204201,500,635.247619
2672.274181,500,647.117135
3328.579346,500,658.843517
2740.426647,500,670.231434
3201.702303,500,681.741395
3225.329463,500,693.375779
3260.245379,500,704.859867
3277.819353,500,716.033219
3307.7328,500,727.698004
3429.565248,500,739.62168
3256.638164,500,751.571212
2353.228981,500,763.480223
3181.643289,500,775.397867
3392.437157,500,787.273287
3035.019814,500,798.97238
3295.407789,500,810.85686
3479.367765,500,822.397643
3388.209238,500,833.897028
3416.679963,500,845.803103
3660.06658,500,857.503315
3555.375228,500,869.397723
3443.445106,500,881.715326
3575.677855,500,893.373213
3453.547378,500,905.079081
3479.637972,500,916.578155
3442.903223,500,927.848616
2977.277897,500,939.465344
3555.995576,500,950.961253
3584.909414,500,962.636436
3466.057393,500,973.969944
3370.718288,500,985.346704
3254.751462,500,996.864102
3262.695851,500,1008.054384
3418.561582,500,1019.575462
3482.684836,500,1031.227119
3619.884128,500,1042.862847
3586.109765,500,1054.502376
3553.194424,500,1065.928023
3473.997852,500,1077.418786
3597.702295,500,1089.060015
3606.257232,500,1100.298158
3490.661875,500,1111.951421
3396.057198,500,1123.243422
3504.911856,500,1134.379135
3864.884651,500,1145.607766
3422.953072,500,1156.750185
3796.427342,500,1167.991729
3621.331086,500,1179.444387
3276.836478,500,1190.730286
2794.352956,500,1202.355794
3451.533483,500,1214.016103
3303.853208,500,1225.651198
3511.264284,500,1237.159091
2778.613887,500,1248.332915
2817.816649,500,1259.418794
2729.548828,500,1270.87332
3156.208131,500,1282.064404
3118.245062,500,1293.575842
3293.194617,500,1305.021508
2940.136892,500,1316.491648
3500.162569,500,1327.941608
3835.746012,500,1339.070829
3677.434282,500,1350.704807
3755.285603,500,1361.70607
3325.275453,500,1372.739353
3360.760561,500,1384.082045
3729.828467,500,1395.535513
3494.612709,500,1407.076461
3899.724341,500,1418.772523
3626.268122,500,1430.422848
3787.363603,500,1442.033347
3707.946568,500,1453.32691
3791.625976,500,1464.689909
3722.871462,500,1476.524009
3988.607652,500,1488.005899
3904.562814,500,1499.649593
3361.355744,500,1511.423317
3617.998146,500,1522.984446
3954.050422,500,1534.855149
3931.068681,500,1545.955733
3728.094314,500,1557.301183
4082.230571,500,1568.39335
4022.873151,500,1579.310551
3137.419233,500,1590.595391
4273.26828,500,1601.908125
4037.77121,500,1613.190135
3728.081414,500,1624.665305
3676.365636,500,1636.321331
3877.074075,500,1648.239163
3927.153072,500,1659.946851
3726.096063,500,1671.565095
4315.350204,500,1683.346783
2440.705204,500,1695.152278
2751.424451,500,1706.799686
3380.792599,500,1718.243713
3446.54645,500,1729.395012
3567.986481,500,1740.668412
3978.501176,500,1751.845211
3566.09734,500,1762.96793
3806.690923,500,1774.383943
4106.698302,500,1785.649917
3534.120563,500,1796.653434
4283.791233,500,1808.147762
4112.440544,500,1819.516941
4163.336775,500,1830.900436
4193.80868,500,1841.92589
3750.424945,500,1853.001629
3545.414373,500,1864.343858
4473.162213,500,1875.539029
3885.906883,500,1886.821926
3227.609574,500,1897.934206
3954.117613,500,1909.284168
3964.813803,500,1920.527617
3398.03121,500,1931.530521
4198.111706,500,1942.568965
4445.731373,500,1953.870523
3400.918684,500,1964.934029
4305.858197,500,1976.203626
4306.408602,500,1986.988224
4315.171616,500,1998.032715
4458.941389,500,2009.31366
4539.291631,500,2020.437859
5116.533531,500,2031.693933
4737.037457,500,2042.735864
4476.134259,500,2053.581872
4097.749863,500,2064.297018
4113.3008,500,2074.910573
3729.584664,500,2085.744232
4251.100482,500,2096.31076
4526.326928,500,2106.957982
5323.471503,500,2117.69569
4403.421683,500,2128.353562
4584.350356,500,2139.442378
5126.395821,500,2150.59254
4554.058443,500,2161.452961
5597.424161,500,2172.465478
4558.36527,500,2183.084881
4691.806532,500,2193.941908
5456.456113,500,2204.929878
4843.298937,500,2215.832467
4701.697768,500,2226.64278
5240.933833,500,2237.72966
5697.153534,500,2248.404636
5320.968284,500,2259.400127
5390.144089,500,2270.092746
5077.302122,500,2280.893005
5260.495599,500,2292.036249
