#{"t_start": 1585168968.4874284, "env_id": "my_panda_free_space_traj"}
r,l,t
228.367216,500,16.509612
236.448458,500,26.567554
312.207402,500,36.690726
225.042958,500,46.721105
180.002208,500,56.810097
281.462064,500,67.00056
394.536296,500,76.982236
298.131126,500,86.885253
462.917974,500,96.607359
580.188255,500,106.488435
699.398244,500,116.061269
859.469139,500,125.600061
1284.567468,500,135.262937
1322.547324,500,144.663567
1366.658268,500,154.070139
1536.225693,500,163.341391
1493.663114,500,172.894477
1668.259567,500,182.295744
1682.484795,500,191.692398
1702.463021,500,201.447235
1777.881457,500,210.897078
2566.470076,500,220.33065
2289.302258,500,230.030676
2502.641589,500,239.519989
1933.044813,500,249.003236
2219.254536,500,258.751915
2146.410989,500,268.282312
2449.254337,500,277.887306
2261.121402,500,287.588953
2733.41491,500,297.76292
3080.552084,500,307.789797
3104.875898,500,317.900651
3647.011758,500,328.004588
4453.175044,500,338.563969
4647.197156,500,349.025409
4666.156106,500,359.954522
4486.734816,500,370.656284
4426.807099,500,381.436899
4458.634695,500,392.127685
4962.832942,500,403.187065
5461.620481,500,414.240043
6423.596805,500,425.166771
6206.442859,500,436.197007
7588.964722,500,446.903774
8945.370837,500,457.707556
7886.157727,500,468.67054
7124.514338,500,479.752282
9783.810845,500,490.493645
10793.117954,500,501.039067
12479.165294,500,511.794323
12146.99775,500,522.162829
12759.125609,500,532.556046
13168.911779,500,543.19963
13523.496288,500,553.864514
15073.209791,500,564.532363
14869.609267,500,575.377341
15466.749782,500,585.76261
17698.485718,500,596.053435
15038.567478,500,606.252246
17355.552251,500,616.774937
17692.488868,500,627.081275
20184.325869,500,637.447169
19773.316864,500,647.765656
20482.808752,500,658.321702
21566.83034,500,668.616745
22496.979885,500,679.123886
18847.320252,500,689.404126
21905.71833,500,699.921104
24252.694654,500,710.347274
22172.262737,500,721.139117
23770.989204,500,731.61357
25804.973127,500,741.809617
26983.101347,500,752.289427
25552.832647,500,762.529123
25898.136629,500,772.755163
30144.54307,500,782.91864
27372.776141,500,793.265144
27323.634446,500,803.40704
29192.194188,500,813.582923
29148.935709,500,823.990105
30545.531746,500,834.110836
31129.401937,500,844.220651
38834.118304,500,854.546432
35643.947802,500,864.698971
35928.665909,500,874.886781
36209.249277,500,885.275026
34330.590901,500,895.395245
36258.690398,500,905.483526
34086.001377,500,915.618179
37435.902019,500,926.077907
37548.022972,500,936.262843
39140.93759,500,946.459135
41637.598806,500,956.58526
41368.477834,500,966.955872
39608.673416,500,977.118983
42729.381272,500,987.432899
41554.669134,500,997.580964
40517.152953,500,1007.770749
37966.978235,500,1017.931322
38785.203511,500,1028.365931
44404.264653,500,1038.512472
42053.797207,500,1048.601305
40237.864982,500,1058.971113
39450.4669,500,1069.124015
42222.439888,500,1079.332189
46014.593406,500,1089.49349
43422.596139,500,1099.864092
46563.988731,500,1109.985248
40359.50609,500,1120.094619
43399.051646,500,1130.60002
43550.232836,500,1140.745222
46614.652105,500,1150.899918
45651.016974,500,1161.297401
45610.211528,500,1171.45093
42790.743548,500,1181.556706
48415.088478,500,1191.950305
49895.806478,500,1202.067652
50506.836109,500,1212.159966
48114.306588,500,1222.249645
47191.146412,500,1232.669191
50502.653197,500,1242.834895
46023.423979,500,1252.989232
47999.348481,500,1263.145642
46948.881316,500,1273.507353
