#{"env_id": "my_panda_free_space_traj", "t_start": 1586636930.9454582}
r,l,t
142.156023,500,17.42674
221.269461,500,27.6668
251.033859,500,37.998628
196.602085,500,48.125781
147.299588,500,58.150409
228.15403,500,68.435398
355.385309,500,78.426489
325.988658,500,88.358378
248.072542,500,98.417071
414.744426,500,108.450493
203.542007,500,118.204112
666.226708,500,128.189803
758.535607,500,137.851594
1037.405192,500,147.504912
1546.996667,500,157.184294
1510.284638,500,167.080882
2195.082981,500,176.850253
2501.061993,500,186.706653
3016.817611,500,196.866371
2859.910683,500,206.968292
2757.016226,500,217.296694
3018.234683,500,227.506317
4281.079205,500,238.098725
5056.835179,500,248.708086
5547.442892,500,259.422305
4883.681536,500,270.417324
6365.476074,500,281.26766
5951.309464,500,292.009615
6231.549455,500,302.965395
8045.435445,500,313.595345
7803.483568,500,324.228675
7914.594303,500,334.874662
10021.057887,500,345.755557
9490.614111,500,356.423352
9774.19768,500,367.011637
10636.218646,500,377.759855
9412.394261,500,388.433109
10418.373522,500,398.98517
11757.271577,500,409.480521
12204.747406,500,420.091164
11107.363034,500,430.412725
13243.721021,500,440.905304
15826.5763,500,451.138766
13016.640139,500,461.414249
16710.494452,500,471.688502
15370.673814,500,482.129447
17901.514648,500,492.464659
17374.068995,500,502.770471
16561.729328,500,513.342693
19326.756163,500,523.774435
23853.551453,500,534.049556
20436.177864,500,544.39132
24131.005362,500,554.80121
24414.559712,500,565.101442
23707.363892,500,575.474447
25460.834757,500,585.98769
23636.893252,500,596.256981
27780.428398,500,606.571128
25834.694417,500,617.117808
30439.647655,500,627.46426
27879.728412,500,637.799568
28203.50051,500,648.090604
31226.518869,500,658.572271
34649.054839,500,668.862939
33422.765673,500,679.169514
34630.114462,500,689.687736
35136.521631,500,699.929712
34452.534229,500,710.329166
36259.114166,500,720.782936
35328.790324,500,731.415719
40552.521323,500,741.715763
39854.979311,500,752.314375
38628.673874,500,762.673371
41093.70868,500,772.911767
38114.086334,500,783.421835
39485.550335,500,793.870772
40682.839314,500,804.084956
41673.801355,500,814.378075
37357.164336,500,824.910368
39366.792232,500,835.272198
40671.532032,500,845.560294
44215.561065,500,855.873087
40566.631606,500,866.480627
44938.721137,500,876.800813
43455.558857,500,887.16037
45972.048046,500,897.699038
43006.069703,500,907.966506
41050.963974,500,918.235429
42900.111959,500,928.785862
43925.378371,500,939.345356
43948.591441,500,949.66083
48486.023636,500,959.979941
41323.059566,500,970.621729
43895.177311,500,981.04228
48680.076608,500,991.305539
47353.923519,500,1001.748969
47904.565441,500,1011.983339
47433.320053,500,1022.261358
48170.743348,500,1032.506836
45615.861806,500,1043.069993
49089.083473,500,1053.372206
50169.685412,500,1063.809252
51146.772551,500,1074.142432
51223.261388,500,1084.388891
50367.031605,500,1094.657795
50955.903339,500,1105.084167
51084.753979,500,1115.281011
52595.403072,500,1125.552055
51369.178127,500,1136.014432
47236.315889,500,1146.302935
52334.485111,500,1156.54107
49490.654004,500,1166.769313
